G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.5095807519804361,0.2601568097813465,MB,1752,-0.5196395576781274,-0.5736221341022365,0.26792021990617065
F,W,0.17553782656175088,-0.19880578925134848,FW,1753,0.17553782656175088,0.04061375618153021,0.04061375618153021
M,B,-0.5040236410083879,-0.4896875951244967,MB,1754,-1.5332439506669515,-1.4023961282649162,-0.560853774256509
M,W,0.1871347195339103,0.07631525727427907,MW,1755,-0.8420855901246531,-0.9153696402472775,-0.07382728623887039
M,B,-0.6331195299899961,-0.5744248459733721,MB,1756,-1.6623398396485596,-1.50795142802618,-0.6664090740177728
F,W,-1.5488625410622263,-1.3949636075634295,FW,1757,-1.5488625410622263,-1.3693428206612404,-1.3693428206612404
F,W,-2.1299034321608423,-1.719358086002051,FW,1758,-2.1299034321608423,-1.8444311129166509,-1.8444311129166509
M,B,0.8213694873283947,0.8025761440270291,MB,1759,-0.20785082233016883,-0.318687963219941,0.5228543907884662
M,B,0.30404012495116417,0.41396444285361855,MB,1760,-0.7251801847073993,-0.7416825012474976,0.09985985276090953
F,B,0.6417224303873319,0.43395825885953776,FB,1761,0.6417224303873319,0.5247045745408043,0.5247045745408043
F,W,0.9559239722673716,0.7434469472900557,FW,1762,0.9559239722673716,0.6786967671070732,0.6786967671070732
M,W,0.8690126508407252,0.7814671974168541,MW,1763,-0.16020765881783827,-0.3578319060291453,0.48371044797926194
M,W,1.2826568402099021,1.189158577430963,MW,1764,0.25343653055133863,-0.019615586765958648,0.8219267672424484
F,W,-0.6431777486401394,-0.4105164524027355,FW,1765,-0.6431777486401394,-0.6288093264695607,-0.6288093264695607
M,W,0.8053335296829619,0.5064986980679282,MW,1766,-0.22388677997560158,-0.40989916220102196,0.43164319180738514
M,W,-0.6116474074363937,-0.5005380452962936,MW,1767,-1.6408677170949573,-1.5684941318281256,-0.7269517778197181
M,W,-0.233235646773176,-0.2721852295988594,MW,1768,-1.2624559564317395,-1.2590856204875034,-0.4175432664790961
M,B,-0.7090155236260024,-0.5132363552286451,MB,1769,-1.7382358332845658,-1.5700078143458787,-0.7284654603374716
F,W,1.0368881407437045,0.6056096976744523,FW,1770,1.0368881407437045,0.7448971483961965,0.7448971483961965
F,B,-1.4684683442849162,-1.4047366827001642,FB,1771,-1.4684683442849162,-1.2006936664962597,-1.2006936664962597
M,W,0.3125397180235086,0.3198753165321133,MW,1772,-0.7166805916350549,-0.812832198415832,0.028710155592575115
F,W,-1.1462250669366492,-1.0849203188382563,FW,1773,-1.1462250669366492,-1.0401261460504916,-1.0401261460504916
M,B,0.5036486895697342,0.0995170994906267,MB,1774,-0.5255716200888293,-0.5784724870523089,0.26306986695609824
M,W,0.0169035955142756,-0.17458554438311935,MW,1775,-1.012316714144288,-1.0545591796380276,-0.21301682562962035
M,W,-0.6100203513756082,-0.6903627637314638,MW,1776,-1.6392406610341717,-1.5671637688585573,-0.7256214148501501
F,B,-1.5619981992034968,-1.3886488217002886,FB,1777,-1.5619981992034968,-1.2771683857955305,-1.2771683857955305
F,W,-1.3965329870544279,-1.222143621430612,FW,1778,-1.3965329870544279,-1.2447905063882154,-1.2447905063882154
M,W,-1.2864515692695089,-1.1296813878640375,MW,1779,-2.3156718789280726,-2.1202479959081093,-1.278705641899702
M,W,-0.9064336853360166,-0.6184148067845507,MW,1780,-1.9356539949945801,-1.8095262373015613,-0.967983883293154
F,W,0.23992626766102765,0.21119443855700615,FW,1781,0.23992626766102765,0.09326098805707758,0.09326098805707758
M,B,-0.6971723280869927,-0.6985429116673074,MB,1782,-1.726392637745556,-1.560324221280963,-0.7187818672725559
F,W,-1.9418547477567496,-1.5145466847258282,FW,1783,-1.9418547477567496,-1.6906730389100249,-1.6906730389100249
F,B,-0.6324964041164399,-0.7603189984407914,FB,1784,-0.6324964041164399,-0.5171609108632721,-0.5171609108632721
F,B,-2.55263710796176,-2.307134266207885,FB,1785,-2.55263710796176,-2.087164643569836,-2.087164643569836
M,B,0.16804548886461262,-0.03475410473879306,MB,1786,-0.8611748207939509,-0.8528785640445481,-0.011336210036140854
M,W,0.494983957844088,0.4005518630220701,MW,1787,-0.5342363518144755,-0.6636566005257956,0.1778857534826117
M,W,-0.008560391194911974,-0.11125235337113808,MW,1788,-1.0377807008534754,-1.0753798174709492,-0.23383746346254206
F,W,-0.21351548751926352,-0.305034174818598,FW,1789,-0.21351548751926352,-0.2774958251141627,-0.2774958251141627
M,B,-0.29383235041520633,-0.2789397421754711,MB,1790,-1.3230526600737698,-1.2305331443946002,-0.3889907903861931
M,W,-0.266590148872437,-0.09396789216978513,MW,1791,-1.2958104585310004,-1.2863579410489798,-0.4448155870405726
F,B,-0.968028516034855,-1.0784908170464191,FB,1792,-0.968028516034855,-0.7915088620836553,-0.7915088620836553
F,W,-0.13550942255264842,-0.3454784130776647,FW,1793,-0.13550942255264842,-0.213714138216908,-0.213714138216908
F,W,-0.2442632244368185,-0.35533789369417834,FW,1794,-0.2442632244368185,-0.30263672319322843,-0.30263672319322843
M,B,0.2601321845664313,0.054004523924795295,MB,1795,-0.7690881250921322,-0.7775838443946096,0.06395850961379757
F,W,-1.3151510066041865,-1.1774292026110216,FW,1796,-1.3151510066041865,-1.1782485009893109,-1.1782485009893109
M,W,0.4842366917866084,0.4741172512819312,MW,1797,-0.5449836178719552,-0.6724441064584821,0.1690982475499252
M,B,0.49331866483791403,0.21257480766950632,MB,1798,-0.5359016448206495,-0.5869188354659589,0.25462351854244825
F,W,-1.47815313354447,-1.3537774177033095,FW,1799,-1.47815313354447,-1.3115272483346772,-1.3115272483346772
F,B,0.3293850364894637,0.02129265867026631,FB,1800,0.3293850364894637,0.26932179279909924,0.26932179279909924
M,W,0.4847071949616923,0.5615636209775564,MW,1801,-0.5445131146968711,-0.6720593993692292,0.16948295463917795
F,W,-0.5703038494206427,-0.4338510181531166,FW,1802,-0.5703038494206427,-0.5692239567295374,-0.5692239567295374
M,B,-0.1493831528753194,-0.3955179761451907,MB,1803,-1.1786034625338828,-1.112424206403794,-0.27088185239538665
M,W,-0.2447761397861219,-0.3365404323050446,MW,1804,-1.2739964494446854,-1.2685217087238052,-0.42697935471539794
F,B,-1.1730678243486092,-1.291103279828584,FB,1805,-1.1730678243486092,-0.9591593258020155,-0.9591593258020155
M,W,0.8231214171661082,0.7139897402475059,MW,1806,-0.20609889249245528,-0.3953548896435075,0.4461874643648997
M,B,0.5421439982697515,0.4348263185225025,MB,1807,-0.487076311388812,-0.546996784136536,0.29454556987187125
F,W,-2.551055213933608,-2.2101543917202084,FW,1808,-2.551055213933608,-2.1887860177916467,-2.1887860177916467
F,B,-1.3926668836253366,-1.2555019604695974,FB,1809,-1.3926668836253366,-1.13871457509852,-1.13871457509852
M,W,-0.20827513559895636,-0.1002358803013006,MW,1810,-1.2374954452575198,-1.238676649605677,-0.39713429559726976
F,B,-2.5737484229213363,-2.1838157378280108,FB,1811,-2.5737484229213363,-2.104426317791159,-2.104426317791159
M,B,0.8250701268381647,0.6050397521552819,MB,1812,-0.20415018282039876,-0.31566213400226695,0.5258802200061402
M,B,-0.3297025585607218,-0.40350988098219104,MB,1813,-1.3589228682192853,-1.2598624329038435,-0.41832007889543626
M,W,-2.257652638394865,-1.9551572806702835,MW,1814,-3.2868729480534284,-2.914350897159999,-2.0728085431515924
F,B,-1.6038370781218154,-1.4020899365555382,FB,1815,-1.6038370781218154,-1.3113779600952011,-1.3113779600952011
M,B,-0.04217177980377088,-0.0787649748878871,MB,1816,-1.0713920894623343,-1.0247627888973367,-0.18322043488892945
F,W,-2.1467833798705787,-2.0359977994434724,FW,1817,-2.1467833798705787,-1.858233008193963,-1.858233008193963
M,W,-0.31097559231125393,-0.3071657344384365,MW,1818,-1.3401959019698175,-1.3226497147389107,-0.48110736073050336
M,W,-0.5204277709738426,-0.6960434674498922,MW,1819,-1.549648080632406,-1.493908363475038,-0.6523660094666309
M,W,0.6616350695146017,0.4956684779956291,MW,1820,-0.36758524014396177,-0.5273942595117059,0.3141480944967013
F,W,-0.8924820126043621,-0.9093116591977984,FW,1821,-0.8924820126043621,-0.8326530469946491,-0.8326530469946491
M,W,-1.457579364894234,-1.3130228149445302,MW,1822,-2.486799674552797,-2.2601706991572077,-1.4186283451488009
M,W,0.8721105623700601,0.9438984809503392,MW,1823,-0.15710974728850335,-0.35529889756007305,0.48624345644833417
M,W,0.5847592754190437,0.3499433226809836,MW,1824,-0.44446103423951977,-0.5902517800273119,0.2512905739810953
F,W,-1.660533162689953,-1.533107801844013,FW,1825,-1.660533162689953,-1.4606503443432741,-1.4606503443432741
M,B,-0.13924196905079927,-0.13817312180516295,MB,1826,-1.1684622787093628,-1.1041322638254845,-0.2625899098170772
M,W,1.1870865621054425,0.9654366056422824,MW,1827,0.15786625244687902,-0.09775865881235657,0.7437836951960506
M,W,1.2922999038615992,0.9836132196804216,MW,1828,0.2630795942030357,-0.011730932324972965,0.8298114216834342
F,W,-1.9064239234486449,-1.5253936346889323,FW,1829,-1.9064239234486449,-1.6617030127524646,-1.6617030127524646
M,B,0.20450974959563364,0.16780513301366845,MB,1830,-0.8247105600629299,-0.8230635482264675,0.01847880578193964
M,W,1.2125002891333545,1.0794466212497902,MW,1831,0.18327997947479102,-0.07697911582579128,0.764563238182616
M,W,-0.5709380936057575,-0.3690213128378844,MW,1832,-1.600158403264321,-1.535208146826075,-0.6936657928176678
M,B,-0.7664525046062678,-0.7171622483070272,MB,1833,-1.7956728142648313,-1.6169711823708488,-0.7754288283624416
F,W,-1.0940340632241043,-1.0110198231328809,FW,1834,-1.0940340632241043,-0.9974521532132468,-0.9974521532132468
F,B,0.25259112956694163,0.08112728977217168,FB,1835,0.25259112956694163,0.20653122735979038,0.20653122735979038
M,W,0.4697146619103526,0.29698447347147594,MW,1836,-0.5595056477482109,-0.6843180493765915,0.15722430463181575
M,B,-0.13343460406817167,-0.08769206284655423,MB,1837,-1.1626549137267352,-1.0993838697720406,-0.2578415157636333
F,B,0.5724852007536247,0.4402472340442292,FB,1838,0.5724852007536247,0.4680927289872514,0.4680927289872514
F,W,-0.9379884192766492,-0.7137025238677933,FW,1839,-0.9379884192766492,-0.8698613766730293,-0.8698613766730293
F,W,-0.3128605515733659,-0.4023070512008239,FW,1840,-0.3128605515733659,-0.35872535224129454,-0.35872535224129454
M,B,-0.8213033575149695,-0.7108222127862304,MB,1841,-1.850523667173533,-1.661820001853891,-0.8202776478454838
M,B,-0.5569732989267586,-0.4291027003389537,MB,1842,-1.586193608585322,-1.4456904349846775,-0.6041480809762703
F,W,-1.844596438236301,-1.6202531116655663,FW,1843,-1.844596438236301,-1.6111497473730858,-1.6111497473730858
M,B,-0.3750659144120657,-0.3802602684684438,MB,1844,-1.404286224070629,-1.2969537970273568,-0.4554114430189497
M,W,0.1705995282864761,0.11790542927009615,MW,1845,-0.8586207813720874,-0.9288896452799815,-0.08734729127157442
M,W,0.1355555544832549,0.3120774611165636,MW,1846,-0.8936647551753085,-0.9575433629839736,-0.11600100897556644
F,W,-1.5422108578048348,-1.3837735590205449,FW,1847,-1.5422108578048348,-1.3639040694686986,-1.3639040694686986
F,W,-0.8924678206944137,-0.9242734273753579,FW,1848,-0.8924678206944137,-0.832641442974408,-0.832641442974408
M,W,-1.0528392224037326,-0.8736389609784012,MW,1849,-2.082059532062296,-1.929234777006441,-1.0876924229980338
M,W,-0.7500127695579255,-0.5795765235822029,MW,1850,-1.779233079216489,-1.6816286196149122,-0.8400862656065049
M,B,0.015532529029569309,-0.11586986771239093,MB,1851,-1.0136877806289941,-0.9775808401577641,-0.13603848614935699
M,W,-1.0053883637376562,-0.8317210921209576,MW,1852,-2.0346086733962196,-1.8904365654604434,-1.048894211452036
M,B,-0.8823634637915598,-0.8180847558048371,MB,1853,-1.9115837734501233,-1.71174581957221,-0.8702034655638029
M,W,-0.8200483528582722,-0.6449262537112829,MW,1854,-1.8492686625168355,-1.7388932393293033,-0.897350885320896
M,W,-0.15200515689391825,0.020067579714384942,MW,1855,-1.1812254665524817,-1.1926674814081022,-0.3511251273996951
M,W,0.0185465116552396,-0.17671702018243388,MW,1856,-1.0106737980033238,-1.0532158486682335,-0.2116734946598264
M,B,-0.2157110978345068,-0.29518184183964896,MB,1857,-1.2449314074930702,-1.1666572743035244,-0.32511492029511724
M,B,0.13243603759660535,0.057865495285902235,MB,1858,-0.8967842720619581,-0.881994644599709,-0.04045229059130186
F,W,-0.07218842125215398,-0.28958605999229303,FW,1859,-0.07218842125215398,-0.16193969887430976,-0.16193969887430976
F,W,-1.654662415159892,-1.3931994997280877,FW,1860,-1.654662415159892,-1.4558501255272698,-1.4558501255272698
F,W,-0.8086461937892904,-0.7272737745307907,FW,1861,-0.8086461937892904,-0.7641046597798042,-0.7641046597798042
M,B,-0.5027910994720274,-0.3948359380287095,MB,1862,-1.532011409130591,-1.4013883402372334,-0.5598459862288261
M,B,-1.1915970989892388,-0.8302778740579235,MB,1863,-2.220817408647802,-1.964590811903504,-1.1230484578950972
M,B,0.574596519399737,0.5344084119546555,MB,1864,-0.4546237902588265,-0.5204619686369316,0.3210803853714756
M,W,0.6657545319711662,0.4993042646483809,MW,1865,-0.3634657776873973,-0.5240259795619091,0.317516374446498
M,W,-0.3866632807712241,-0.2257783361340065,MW,1866,-1.4158835904297875,-1.3845357802569807,-0.5429934262485734
F,W,-2.8271633311849698,-2.216801303632669,FW,1867,-2.8271633311849698,-2.4145459185359517,-2.4145459185359517
F,W,-0.3894600864063605,-0.3549031466339828,FW,1868,-0.3894600864063605,-0.42135698927213777,-0.42135698927213777
F,W,-1.3210163734576048,-1.3311424079212664,FW,1869,-1.3210163734576048,-1.1830443202931353,-1.1830443202931353
F,W,-1.839044302048064,-1.7594196124539243,FW,1870,-1.839044302048064,-1.6066100412345872,-1.6066100412345872
M,B,-0.04984478595488467,0.08815818496102296,MB,1871,-1.0790650956134482,-1.031036625118924,-0.18949427111051684
F,W,-1.1364299554270236,-0.9597611066437252,FW,1872,-1.1364299554270236,-1.032117169624133,-1.032117169624133
F,W,-0.5326700301957279,-0.6731289676730512,FW,1873,-0.5326700301957279,-0.5384526509909555,-0.5384526509909555
M,B,-0.0390843403472713,-0.133889789537106,MB,1874,-1.0683046500058349,-1.0222383429223607,-0.18069598891395344
F,W,-2.0157110755531447,-1.7313826207873415,FW,1875,-2.0157110755531447,-1.7510616917270427,-1.7510616917270427
F,B,-1.0488126271624094,-0.8627781065397371,FB,1876,-1.0488126271624094,-0.8575620194172022,-0.8575620194172022
M,W,0.7475602230434379,0.594104408587093,MW,1877,-0.28166008661512554,-0.4571375270214786,0.3844048269869286
F,B,0.3984277158743563,-0.03412327670745846,FB,1878,0.3984277158743563,0.3257745642721819,0.3257745642721819
M,B,0.7098473531871663,0.3658532303768179,MB,1879,-0.3193729564713972,-0.40987407605557374,0.43166827795283336
F,B,-0.8564583398293476,-0.8607850776931848,FB,1880,-0.8564583398293476,-0.7002834676369959,-0.7002834676369959
F,W,0.1647641238155635,0.10788238416223032,FW,1881,0.1647641238155635,0.031804634280874045,0.031804634280874045
M,W,0.01278531684965783,-0.05427011151665838,MW,1882,-1.0164349928089056,-1.0579264916599158,-0.2163841376515088
M,W,-0.8614586602223457,-0.5966393615124695,MW,1883,-1.8906789698809092,-1.7727523919444852,-0.9312100379360781
F,B,-1.854252253764056,-1.80392861301205,FB,1884,-1.854252253764056,-1.5161300179508312,-1.5161300179508312
M,B,-0.3242531819235399,-0.2719290545857435,MB,1885,-1.3534734915821034,-1.2554067481489888,-0.41386439414058157
M,W,-0.2585597384646785,-0.22157011550271294,MW,1886,-1.287780048123242,-1.2797918731092202,-0.4382495191008129
F,W,-1.7864764104080728,-1.4418144646870048,FW,1887,-1.7864764104080728,-1.563627885848776,-1.563627885848776
M,W,1.2809971568640979,0.8780473627084641,MW,1888,0.2517768472055344,-0.020972627446782383,0.8205697265616247
M,B,0.357699211088066,0.06646645281604552,MB,1889,-0.6715210985704975,-0.6978081302913235,0.14373422371708372
M,B,0.2016406566792834,0.16682533912091366,MB,1890,-0.82757965297928,-0.8254094630748591,0.016132890933548028
M,W,-0.6531485808001202,-0.5297263623388218,MW,1891,-1.6823688904586835,-1.6024275810603965,-0.7608852270519895
M,B,-1.3368713426454133,-1.3323573128652169,MB,1892,-2.366091652303977,-2.083374349146143,-1.2418319951377357
F,W,-1.3998791980105345,-0.9699690941336956,FW,1893,-1.3998791980105345,-1.2475265369723232,-1.2475265369723232
F,B,0.4666408686792538,0.26205741497500834,FB,1894,0.4666408686792538,0.3815490730406807,0.3815490730406807
M,B,-0.372116153990775,-0.6046975610908016,MB,1895,-1.4013364636493386,-1.2945419243647223,-0.4529995703563151
M,B,-0.3072735327378148,-0.3538939284735613,MB,1896,-1.3364938423963784,-1.2415233319242038,-0.3999809779157965
F,W,1.2781750055440568,0.945879127991626,FW,1897,1.2781750055440568,0.9421854396297403,0.9421854396297403
F,W,0.08592171713279129,-0.07912878482380775,FW,1898,0.08592171713279129,-0.032660887719482876,-0.032660887719482876
M,B,-0.8384655782423535,-0.8032832791731864,MB,1899,-1.867685887900917,-1.6758526977649597,-0.8343103437565526
M,W,0.9266769410667388,0.7297045145644798,MW,1900,-0.10254336859182467,-0.310682678518155,0.5308596754902521
M,B,-0.3832328944516453,-0.05565166685084588,MB,1901,-1.412453204110209,-1.3036315311753817,-0.46208917716697434
F,W,-0.11862395566112438,-0.1406294950130474,FW,1902,-0.11862395566112438,-0.19990773017863467,-0.19990773017863467
M,B,-0.7998545748194237,-0.8241551245058001,MB,1903,-1.8290748844779872,-1.644282397017651,-0.8027400430092438
M,W,-0.6992551336323193,-0.6910993513246421,MW,1904,-1.7284754432908827,-1.640126620460905,-0.798584266452498
F,W,-1.2222418085940636,-1.2664570046231802,FW,1905,-1.2222418085940636,-1.1022812620330469,-1.1022812620330469
M,W,-0.3241624094689219,-0.3467481185592387,MW,1906,-1.3533827191274854,-1.333431920500497,-0.4918895664920898
F,W,-0.613008085691339,-0.6396112727223486,FW,1907,-0.613008085691339,-0.6041410907776354,-0.6041410907776354
M,W,-0.5141053136174534,-0.3603110825588943,MW,1908,-1.5433256232760169,-1.4887388039581075,-0.6471964499497005
F,B,-0.29638565311686504,-0.6360588202953394,FB,1909,-0.29638565311686504,-0.24233983519138821,-0.24233983519138821
M,B,-1.5377279694566592,-1.4442452611830738,MB,1910,-2.5669482791152225,-2.2476048418391974,-1.4060624878307904
M,B,-0.005289779534196928,0.06554178591010842,MB,1911,-1.0345100891927603,-0.9946062081962692,-0.15306385418786211
F,B,-2.24436823749377,-1.9741859288156456,FB,1912,-2.24436823749377,-1.8351084914645537,-1.8351084914645537
M,W,0.6428366876402329,0.6507078224351811,MW,1913,-0.38638362201833054,-0.5427647631693273,0.2987775908390798
M,W,-1.059209880184478,-0.7991775658267075,MW,1914,-2.0884301898430415,-1.934443747617572,-1.0929013936091647
M,W,-0.2947372413188247,-0.3932128850744081,MW,1915,-1.3239575509773882,-1.3093724212467943,-0.467830067238387
M,W,-0.08339612191292056,-0.0094139993229978,MW,1916,-1.112616431571484,-1.1365692794368372,-0.2950269254284301
F,W,-1.224644387595013,-1.0121296512737428,FW,1917,-1.224644387595013,-1.1042457316117913,-1.1042457316117913
