G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,B,-1.2387743384316492,-0.9959043743393552,FB,760,-1.2387743384316492,-0.9386144824864293,-0.9386144824864293
M,W,0.12263585695199318,0.2781325419222923,MW,761,-0.8302446841867166,-0.8660022517739983,-0.14400838392827064
F,W,-0.09228790403476916,-0.1157789876023938,FW,762,-0.09228790403476916,-0.18346408981631074,-0.18346408981631074
M,W,-0.6190687434583049,-0.8086448063831488,MW,763,-1.5719492845970147,-1.4279889333461304,-0.7059950655004027
F,W,-1.4753576762479217,-1.5474303319187477,FW,764,-1.4753576762479217,-1.231410659432872,-1.231410659432872
M,B,-0.679994476418291,-0.7421457720626864,MB,765,-1.6328750175570008,-1.3988036342415142,-0.6768097663957866
M,W,-0.3134075657103839,-0.2757799631909962,MW,766,-1.2662881068490937,-1.1963906516677378,-0.4743967838220102
M,W,0.2356042561474039,0.08574526703085901,MW,767,-0.7172762849913059,-0.7804065365105026,-0.0584126686647749
F,W,-0.536011525343133,-0.5146036174503039,FW,768,-0.536011525343133,-0.5196717462556957,-0.5196717462556957
M,W,-1.293262908989039,-1.1021223805865936,MW,769,-2.246143450127749,-1.9388232218382278,-1.2168293539925
M,B,0.3614685432463163,0.2700256286563246,MB,770,-0.5914119978923935,-0.6096911680688176,0.11230269977690999
M,B,0.2963406352512598,0.2110831316846127,MB,771,-0.6565399058874499,-0.659038329825169,0.06295553802055864
M,B,0.09515780038916384,0.2441490960127509,MB,772,-0.8577227407495459,-0.8114737787773254,-0.08947991093159777
M,W,0.5355659389844908,0.3080473365853565,MW,773,-0.417314602154219,-0.5531267398864094,0.16886712795931824
F,W,-1.751267477080779,-1.8267531432488724,FW,774,-1.751267477080779,-1.4404664389136923,-1.4404664389136923
M,W,-0.38098248815120006,-0.28028492661094306,MW,775,-1.3338630292899099,-1.2475919067213006,-0.525598038875573
F,W,-2.1045174239567266,-1.9801932796119224,FW,776,-2.1045174239567266,-1.7081225452672555,-1.7081225452672555
F,B,-1.2645605199133505,-1.2536089757173916,FB,777,-1.2645605199133505,-0.9581525715764816,-0.9581525715764816
F,W,0.9112922236290344,0.6082388639449153,FW,778,0.9112922236290344,0.5769446569078208,0.5769446569078208
F,B,-0.12666555165725912,-0.4070107351312805,FB,779,-0.12666555165725912,-0.09597399423704339,-0.09597399423704339
M,B,0.3440444144793538,0.2076376386211564,MB,780,-0.608836126659356,-0.622893362445951,0.0991005053997766
M,B,0.08458977755542016,0.2456772066251674,MB,781,-0.8682907635832896,-0.8194811284416375,-0.09748726059590986
F,B,-1.0010644866790894,-0.8330527392968706,FB,782,-1.0010644866790894,-0.7585026553661377,-0.7585026553661377
F,W,-1.2258912596555218,-1.1301700225513278,FW,783,-1.2258912596555218,-1.0423909290079838,-1.0423909290079838
F,B,-1.2373124515869074,-1.3004675451260734,FB,784,-1.2373124515869074,-0.9375068165285049,-0.9375068165285049
M,W,0.4239932301146245,0.3378246287310169,MW,785,-0.5288873110240853,-0.6376649460362753,0.08432892180945223
M,B,-0.1889862063893352,-0.1330008029284288,MB,786,-1.141866747528045,-1.0267685839729828,-0.30477471612725515
F,B,-0.20155593843910946,-0.19004596443481145,FB,787,-0.20155593843910946,-0.1527181480765956,-0.1527181480765956
M,W,0.7713289839885157,0.511393857649315,MW,788,-0.1815515571501941,-0.3744900006429709,0.3475038672027568
M,W,0.12800392623618126,0.18045731245799151,MW,789,-0.8248766149025285,-0.8619348866237735,-0.139941018778046
F,W,-0.6348740336965197,-0.6681815387852704,FW,790,-0.6348740336965197,-0.594579483069897,-0.594579483069897
M,W,1.1641919707280168,0.833126225601909,MW,791,0.21131142958930704,-0.07681924855633823,0.6451746192893895
M,W,0.0764414870898071,0.07724761626052286,MW,792,-0.8764390540489027,-0.9010035455664389,-0.17900967772071136
M,W,0.6804730106178231,0.4667075465549577,MW,793,-0.27240753052088673,-0.44333121714258017,0.2786626507031474
F,W,-1.5623611270092783,-1.4020210792077898,FW,794,-1.5623611270092783,-1.297332834584073,-1.297332834584073
M,W,0.5750639762136986,0.3066537936139569,MW,795,-0.37781656492501114,-0.523199231200639,0.19879463664508862
F,B,1.0935664033117187,0.7705123929465774,FB,796,1.0935664033117187,0.828590996652785,0.828590996652785
M,W,-0.28335801714984576,-0.3410226211493738,MW,797,-1.2362385582885556,-1.1736222259778666,-0.4516283581321391
M,W,0.7176877645206833,0.7295374836231988,MW,798,-0.2351927766180265,-0.4151337433237275,0.3068601245220001
M,W,-0.042089013377889166,-0.011339516401768187,MW,799,-0.994969554516599,-0.9908136432604209,-0.2688197754146932
M,B,0.7745267071656833,0.4938718634938634,MB,800,-0.1783538339730265,-0.29671860903532804,0.42527525881039957
M,W,0.5667052877682806,0.6651614734262167,MW,801,-0.38617525337042924,-0.5295325768198211,0.19246129102590642
M,W,0.05483704635081873,-0.16268479047492695,MW,802,-0.898043494787891,-0.9173731460130445,-0.19537927816731696
M,W,1.4820131746223517,1.1506715271564631,MW,803,0.5291326334836419,0.16399263748432075,0.8859865053300484
M,B,-0.3448106747139193,-0.32162895656515583,MB,804,-1.297691215852629,-1.1448361755896883,-0.4228423077439607
M,B,0.2377428049260971,0.15389185979547726,MB,805,-0.7151377362126127,-0.7034376772116462,0.018556190634081482
F,B,-0.08349461316333928,-0.08992388872888071,FB,806,-0.08349461316333928,-0.06326354259479716,-0.06326354259479716
M,W,-0.4239155677251029,-0.4818389779488087,MW,807,-1.3767961088638128,-1.2801221335879842,-0.5581282657422566
M,B,-0.5275436034933659,-0.6043265135605188,MB,808,-1.4804241446320758,-1.2832922026952365,-0.5612983348495089
F,B,-2.0593623631959206,-1.9440808947896373,FB,809,-2.0593623631959206,-1.560370826885531,-1.560370826885531
F,W,-0.9360314683526548,-0.8661924768289457,FW,810,-0.9360314683526548,-0.8227652961814151,-0.8227652961814151
M,W,-0.5339047139259239,-0.4110718702886201,MW,811,-1.4867852550646337,-1.3634604804826347,-0.641466612636907
M,W,-0.09635357393653107,0.0910409751079516,MW,812,-1.049234115075241,-1.0319296890533838,-0.3099358212076563
M,W,-0.5167916105242889,-0.3757962040869042,MW,813,-1.4696721516629987,-1.3504939488111773,-0.6285000809654497
M,W,1.1917145196156704,0.8085984812107925,MW,814,0.23883397847696064,-0.055965520658165596,0.6660283471875621
M,B,-0.07867939484971335,-0.11348677671587773,MB,815,-1.031559935988423,-0.943189543290665,-0.2211956754449373
M,B,-0.01561166773090609,-0.213224611650812,MB,816,-0.9684922088696158,-0.8954033725453456,-0.1734095046996181
F,W,-0.09468429178132888,-0.2196083179934968,FW,817,-0.09468429178132888,-0.1852798234610855,-0.1852798234610855
M,W,-0.7462981528884344,-0.6528527823102982,MW,818,-1.699178694027144,-1.5243901604174837,-0.802396292571756
M,W,-0.3138295720171057,-0.16813882605739786,MW,819,-1.2667101131558156,-1.1967104041996568,-0.4747165363539292
M,W,0.4484487620452671,0.32593279712085904,MW,820,-0.5044317790934427,-0.6191350849188164,0.10285878292691114
M,W,-0.425941933091028,-0.15080622309823968,MW,821,-1.3788224742297377,-1.281657502718793,-0.5596636348730655
F,W,-2.1347718672212794,-1.886229720457094,FW,822,-2.1347718672212794,-1.7310462188748519,-1.7310462188748519
M,W,0.4590499390874018,0.40087183798122616,MW,823,-0.49383060205130797,-0.6111026144401754,0.11089125340555217
M,W,-0.3869961554845425,-0.20445300292668134,MW,824,-1.3398766966232523,-1.2521484389942221,-0.5301545711484945
M,W,0.8480642888207349,0.6502181777888063,MW,825,-0.10481625231797487,-0.31634795959559253,0.4056459082501351
M,B,-0.6338146238808894,-0.7572000152125726,MB,826,-1.586695165019599,-1.3638133401694155,-0.6418194723236879
F,W,-0.8803317833031831,-1.0228824876124043,FW,827,-0.8803317833031831,-0.7805618621616591,-0.7805618621616591
M,B,-0.861771542286565,-0.5828339495461681,MB,828,-1.8146520834252748,-1.5365354077490792,-0.8145415399033515
F,W,-1.2927685887669478,-1.1658959301442728,FW,829,-1.2927685887669478,-1.0930636203179025,-1.0930636203179025
F,B,2.1802935702595776,1.5765901871547219,FB,830,2.1802935702595776,1.6519999305996265,1.6519999305996265
F,B,-1.2996239538310843,-1.463217370261029,FB,831,-1.2996239538310843,-0.9847199986371341,-0.9847199986371341
M,B,-0.5524870570768334,-0.6821309567552643,MB,832,-1.5053675982155432,-1.3021917601451525,-0.5801978922994249
M,B,-0.23586224631408986,-0.22587325535214206,MB,833,-1.1887427874527996,-1.06228637651193,-0.3402925086662023
M,W,0.2308558874336308,0.23150687923942706,MW,834,-0.722024653705079,-0.7840043569566182,-0.06201048911089063
M,W,0.4157989986556718,0.4924878398144953,MW,835,-0.537081542483038,-0.6438736832385299,0.07812018460719772
M,W,-0.13019146249138758,-0.1802839033197816,MW,836,-1.0830720036300974,-1.0575685251747076,-0.33557465732897984
M,W,-0.0036607002391493134,-0.09829244484405487,MW,837,-0.9565412413778591,-0.9616966603438952,-0.23970279249816753
M,B,0.7192529564913911,0.4891319543323433,MB,838,-0.2336275846473187,-0.3385993142410222,0.38339455360470537
M,W,-0.4847838580134325,-0.17724426330924853,MW,839,-1.4376643991521423,-1.3262417996291342,-0.6042479317834066
M,B,-0.7830526396107856,-0.8047905272554097,MB,840,-1.7359331807494955,-1.4768904023557075,-0.7548965345099798
F,W,-0.5795173792840502,-0.4353745394688554,FW,841,-0.5795173792840502,-0.5526359620252793,-0.5526359620252793
F,W,-1.6332728677612822,-1.429925829369299,FW,842,-1.6332728677612822,-1.3510623838516342,-1.3510623838516342
F,W,-3.14425194067218,-2.5892173929400664,FW,843,-3.14425194067218,-2.4959253315000605,-2.4959253315000605
M,W,-0.5549269022154522,-0.4105216851294792,MW,844,-1.507807443354162,-1.3793889105202548,-0.6573950426745272
M,W,0.21139231169440836,0.2195537075879516,MW,845,-0.7414882294443015,-0.7987518323466356,-0.07675796450090791
M,W,0.3801816433706181,0.3484809867089772,MW,846,-0.5726988977680917,-0.670860814357779,0.05113305348794861
M,B,-0.12201763517101168,0.03115329634281205,MB,847,-1.0748981763097214,-0.9760267588746978,-0.2540328910289703
F,B,-0.3972954239525139,-0.7409381282081051,FB,848,-0.3972954239525139,-0.3010291924673986,-0.3010291924673986
M,W,0.6747709307323358,0.4059564427674604,MW,849,-0.27810961040637394,-0.44765166082208746,0.27434220702364015
F,W,-3.4499479566834417,-2.894500886776883,FW,850,-3.4499479566834417,-2.727550009994646,-2.727550009994646
F,W,-2.8489062480567986,-2.324904699970859,FW,851,-2.8489062480567986,-2.2721430526551893,-2.2721430526551893
M,B,-0.6839498102009423,-0.3176444441033541,MB,852,-1.636830351339652,-1.4018005752147704,-0.6798067073690428
M,W,0.434994583655009,0.4620738047551777,MW,853,-0.5178859574837008,-0.6293292633864139,0.09266460445931368
M,W,0.26161130880616995,0.2312308632840459,MW,854,-0.6912692323325398,-0.7607010941914356,-0.038707226345708085
F,W,-1.6384845079180348,-1.507828240555679,FW,855,-1.6384845079180348,-1.3550112232623932,-1.3550112232623932
F,B,0.8912955771819586,0.5684029373352097,FB,856,0.8912955771819586,0.6753311809625017,0.6753311809625017
M,W,-0.11022172777823078,0.07523380587947562,MW,857,-1.0631022689169405,-1.042437535105191,-0.3204436672594635
M,W,-1.2791529040988685,-0.9269830860852416,MW,858,-2.2320334452375783,-1.9281321261907058,-1.206138258344978
F,W,-2.2399384818162247,-1.9709625724750703,FW,859,-2.2399384818162247,-1.8107305523894266,-1.8107305523894266
F,W,-1.4417570657944874,-1.2907796304204722,FW,860,-1.4417570657944874,-1.205951608003128,-1.205951608003128
M,W,-0.4298293366726273,-0.26825993282496285,MW,861,-1.3827098778113371,-1.2846029732437787,-0.5626091053980509
M,W,1.1569451799679156,0.8220389487955921,MW,862,0.20406463882920578,-0.08231011363802171,0.6396837542077058
M,W,-1.1413681789604462,-0.8621974792783316,MW,863,-2.0942487200991557,-1.8237331775944106,-1.101739309748683
M,B,-1.3596847191224073,-1.2645094855174321,MB,864,-2.312565260261117,-1.9138022789619868,-1.1918084111162595
F,W,-1.1050525443913102,-1.0610894037796519,FW,865,-1.1050525443913102,-0.9508319059694217,-0.9508319059694217
F,W,-2.346336114000273,-1.8376868598167648,FW,866,-2.346336114000273,-1.8913476231277888,-1.8913476231277888
M,B,0.9009110721591188,0.6492163360142611,MB,867,-0.05196946897959098,-0.20095766883626304,0.5210361990094645
M,B,-0.5670283754953579,-0.8101753092011421,MB,868,-1.5199089166340678,-1.313209660370107,-0.5912157925243791
M,B,-1.139773585476891,-0.8949345661290057,MB,869,-2.0926541266156007,-1.7471764711001467,-1.025182603254419
F,W,-0.3720301454059759,-0.31768977900146456,FW,870,-0.3720301454059759,-0.39542369453871407,-0.39542369453871407
M,W,-0.5945455441573182,-0.2238612078475208,MW,871,-1.547426085296028,-1.4094078009262023,-0.6874139330804747
M,W,0.4079884222156892,0.3688634307699585,MW,872,-0.5448921189230206,-0.6497917265299469,0.07220214131578068
F,W,0.8038599107263817,0.39254022684804735,FW,873,0.8038599107263817,0.4955436126263346,0.4955436126263346
F,W,-0.07372184289805384,-0.06553333116083819,FW,874,-0.07372184289805384,-0.16939665773847795,-0.16939665773847795
M,W,-1.1238429912074344,-0.8991243556243227,MW,875,-2.0767235323461444,-1.8104544112178838,-1.088460543372156
M,W,0.6778726229341712,0.4744833107522219,MW,876,-0.2750079182045386,-0.4453015207436744,0.2766923471020532
M,B,-0.4190807778801097,-0.2954295674631663,MB,877,-1.3719613190188196,-1.2011103429540246,-0.47911647510829697
F,B,0.2127969955154314,-0.14852969893094964,FB,878,0.2127969955154314,0.16123545316030474,0.16123545316030474
F,B,-0.6028106947788994,-0.7030285603358174,FB,879,-0.6028106947788994,-0.456747311244372,-0.456747311244372
M,W,-0.4676970570541947,-0.4770246015662797,MW,880,-1.4205775981929045,-1.3132951972156484,-0.5913013293699207
M,W,0.17132988099182372,0.0753350469683094,MW,881,-0.781550660146886,-0.8291069797648993,-0.10711311191917172
F,B,-1.7021092358954992,-1.6970308609044242,FB,882,-1.7021092358954992,-1.289681526344902,-1.289681526344902
F,W,-1.7715647896921358,-1.5140672130116068,FW,883,-1.7715647896921358,-1.4558456334784537,-1.4558456334784537
M,W,-0.870907663140827,-0.6663816884972613,MW,884,-1.8237882042795368,-1.6188063001048094,-0.8968124322590816
M,B,-0.9312906416355766,-0.6713024656734754,MB,885,-1.8841711827742864,-1.5892097580597315,-0.8672158902140039
F,W,-2.0238463416265513,-1.7169587844171594,FW,886,-2.0238463416265513,-1.646998380967225,-1.646998380967225
F,B,-0.16126837144307238,-0.3343629010188534,FB,887,-0.16126837144307238,-0.122192415767273,-0.122192415767273
F,W,-0.458504486732276,-0.5566849438884729,FW,888,-0.458504486732276,-0.4609449655355772,-0.4609449655355772
M,W,0.9182388905323564,0.8118315316224509,MW,889,-0.03464165060635338,-0.2631769377025852,0.45881693014314234
F,W,-2.109997203796877,-1.7361268660079687,FW,890,-2.109997203796877,-1.712274553069834,-1.712274553069834
F,W,-1.8756202141569096,-1.785774809151355,FW,891,-1.8756202141569096,-1.5346880225673025,-1.5346880225673025
M,W,-2.291929259697311,-1.7400533413750645,MW,892,-3.2448098008360207,-2.695508818936892,-1.9735149510911645
M,W,0.4862716086799824,0.41337353581292574,MW,893,-0.46660893245872737,-0.5904768616098375,0.13151700623589013
F,W,-4.080153025608738,-3.3815548198763836,FW,894,-4.080153025608738,-3.2050539316358835,-3.2050539316358835
M,B,1.0555515040903614,0.6068864652929044,MB,895,0.10267096295165157,-0.08378721697463869,0.6382066508710889
M,W,-0.7431949339220492,-0.5632497903057099,MW,896,-1.696075475060759,-1.5220388635155286,-0.800044995669801
M,B,0.8570728708268167,0.5083333548399501,MB,897,-0.09580767031189308,-0.23417370292746728,0.48782016491826036
F,W,0.13809120739395553,-0.06939692383102508,FW,898,0.13809120739395553,-0.008906736034569498,-0.008906736034569498
M,B,-0.6680484103916148,-0.6580111393079154,MB,899,-1.6209289515303245,-1.3897521466270926,-0.667758278781365
F,B,0.2572038437281465,-0.09748355977495282,FB,900,0.2572038437281465,0.19488234877391675,0.19488234877391675
M,W,0.026697412839468655,0.010429290169030759,MW,901,-0.9261831282992411,-0.938694436522705,-0.2167005686769774
M,B,0.7964377472171623,0.5711502422404726,MB,902,-0.15644279392154747,-0.2801166994860101,0.4418771683597175
M,B,-0.7059745600749173,-0.7302353766337877,MB,903,-1.6588551012136272,-1.418488642252894,-0.6964947744071661
M,W,-0.4789124031538081,-0.4457325689429282,MW,904,-1.431792944292518,-1.3217930211926308,-0.5997991533469029
F,B,-1.8084289973513916,-1.6759611841134288,FB,905,-1.8084289973513916,-1.3702395947363948,-1.3702395947363948
M,W,0.4227804801852424,0.406660580041157,MW,906,-0.5301000609534674,-0.6385838419255732,0.08341002592015445
F,W,-0.84438775632129,-1.0051643791759652,FW,907,-0.84438775632129,-0.7533272131723999,-0.7533272131723999
F,W,-1.7486865183526068,-1.5157881951246075,FW,908,-1.7486865183526068,-1.4385108565563527,-1.4385108565563527
M,W,0.2993503246723164,0.3265978274348392,MW,909,-0.6535302164663934,-0.7321063891286906,-0.010112521282962972
F,B,-2.4543881991024854,-2.1596900420570835,FB,910,-2.4543881991024854,-1.8596803613465305,-1.8596803613465305
M,B,-0.09591846331252148,-0.1179164158131606,MB,911,-1.0487990044512312,-0.9562515181974527,-0.23425765035172502
F,B,0.2392642804174829,-0.13185228982139086,FB,912,0.2392642804174829,0.18128961165426571,0.18128961165426571
F,W,0.45091664506411,0.2570372739278925,FW,913,0.45091664506411,0.22811987743169235,0.22811987743169235
F,B,0.9078716318418938,0.6941387456723669,FB,914,0.9078716318418938,0.687890792897957,0.687890792897957
M,B,-0.9111193472023732,-0.9174723878448264,MB,915,-1.863999888341083,-1.5739260469768295,-0.8519321791311016
F,W,-1.6715442182304368,-1.6914921887302241,FW,916,-1.6715442182304368,-1.3800604367658893,-1.3800604367658893
M,B,-0.3918500718993455,-0.5292831882212725,MB,917,-1.3447306130380552,-1.1804777432876201,-0.4584838754418926
M,W,-1.8637373667355752,-1.641940018560791,MW,918,-2.816617907874285,-2.3710694924603697,-1.6490756246146419
M,B,-0.7746813259772592,-0.6538317203615164,MB,919,-1.727561867115969,-1.4705474906807594,-0.7485536228350318
M,B,-0.10060297992423683,-0.25205584314644114,MB,920,-1.0534835210629465,-0.9598009581549924,-0.2378070903092649
M,B,-0.01221829538099054,-0.13651002719338992,MB,921,-0.9650988365197003,-0.892832227556879,-0.17083835971115136
F,W,-1.5581375877671482,-1.3045756795863623,FW,922,-1.5581375877671482,-1.294132675380717,-1.294132675380717
M,B,-0.3683213688629327,-0.28315363667446664,MB,923,-1.3212019100016426,-1.1626501368067987,-0.4406562689610711
