G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
F,W,-1.8202201242038805,-1.6567695928151718,FW,1829,-1.8202201242038805,-1.531754854694264,-1.531754854694264
F,W,-0.1712596031277165,-0.1994771745004324,FW,1830,-0.1712596031277165,-0.25157108342479545,-0.25157108342479545
M,W,-0.06538236369879215,-0.03546349080060027,MW,1831,-1.0390285163359407,-1.0559343135099024,-0.30003628706621105
M,W,1.6753404485743808,1.5018223202260006,MW,1832,0.7016942959372323,0.2954898510275915,1.051387877471283
M,W,-0.8788833974879959,-0.9696432644174178,MW,1833,-1.8525295501251444,-1.6875023880980091,-0.9316043616543179
F,W,0.5264035468032582,0.3495699687051003,FW,1834,0.5264035468032582,0.29006531777387135,0.29006531777387135
M,W,0.44261666975853386,0.4595440149803396,MW,1835,-0.5310294828786146,-0.6615451755405973,0.09435285090309412
M,W,-0.08228637558761805,-0.11938995059511345,MW,1836,-1.0559325282247665,-1.0690578791822314,-0.31315985273854013
M,W,0.14191744180109714,0.021732250753456372,MW,1837,-0.8317287108360514,-0.8949954411740876,-0.13909741473039614
F,B,-0.4942558891302122,-0.5983562378562652,FB,1838,-0.4942558891302122,-0.3837195372669773,-0.3837195372669773
F,B,-1.0340426236683546,-1.0397508815757308,FB,1839,-1.0340426236683546,-0.8027873127958208,-0.8027873127958208
M,B,-0.7435909013619855,-0.8309877191361497,MB,1840,-1.717237053999134,-1.4984831352206633,-0.7425851087769721
M,B,0.8240040809817587,0.9529723310000277,MB,1841,-0.14964207165538979,-0.2814681547709177,0.47442987167277373
M,B,-0.1828479841098075,-0.2643146423194053,MB,1842,-1.156494136746956,-1.06314585858772,-0.30724783214402857
M,W,-0.6674675410839326,-0.6015510019566784,MW,1843,-1.641113693721081,-1.5233679865170164,-0.7674699600733251
M,W,-0.4832930962542465,-0.3518748565066808,MW,1844,-1.456939248891395,-1.380382674048982,-0.6244846476052907
M,B,0.7498604186340828,0.5333939252242172,MB,1845,-0.22378573400306567,-0.3390301837381313,0.4168678427055601
F,W,0.6844536822403942,0.5887095731516326,FW,1846,0.6844536822403942,0.41276881239817803,0.41276881239817803
M,W,-0.8187132492514373,-0.7132492900509497,MW,1847,-1.7923594018885858,-1.6407888092689362,-0.8848907828252449
M,W,-0.3147378554209292,-0.14474347563755444,MW,1848,-1.2883840080580777,-1.2495234563059134,-0.493625429862222
M,W,0.7604729465266806,0.7914224407071088,MW,1849,-0.21317320611046786,-0.41477489698404774,0.3411231294596436
M,W,0.3958831219590892,0.20539239111296545,MW,1850,-0.5777630306780592,-0.69782714148339,0.05807088496030141
M,B,1.562251044667505,1.03634563296674,MB,1851,0.5886048920303566,0.2916758168522818,1.0475738432959734
M,B,-0.5484472237959666,-0.2942008402948634,MB,1852,-1.522093376433115,-1.3469817706380725,-0.591083744194381
M,W,-0.15814926614048708,-0.21750486626836635,MW,1853,-1.1317954187776356,-1.1279546448027888,-0.3720566183590974
F,W,-0.40275362382055857,-0.5912413909878091,FW,1854,-0.40275362382055857,-0.4312933294392024,-0.4312933294392024
M,W,-0.5601099965853987,-0.4660618607895515,MW,1855,-1.533756149222547,-1.4400200928387208,-0.6841220663950296
F,W,-1.827297535761787,-1.5475013344771928,FW,1856,-1.827297535761787,-1.5372494601158142,-1.5372494601158142
M,B,-0.5755779104263783,-0.4323441474899567,MB,1857,-1.5492240630635268,-1.3680448975496757,-0.6121468711059843
F,W,-2.5123972541661,-2.259376703979492,FW,1858,-2.5123972541661,-2.0691321401390392,-2.0691321401390392
F,B,-0.9118769531342829,-1.4492620670699332,FB,1859,-0.9118769531342829,-0.7079430112949556,-0.7079430112949556
F,B,-3.54648339866208,-3.1265630803798907,FB,1860,-3.54648339866208,-2.75334092842971,-2.75334092842971
F,W,-1.7665871449569317,-1.440360345448494,FW,1861,-1.7665871449569317,-1.4901164596210053,-1.4901164596210053
M,W,0.29189886561956513,0.12311020021488675,MW,1862,-0.6817472870175834,-0.7785561557514245,-0.02265812930773295
F,B,-1.7038666166042136,-1.5712481003378562,FB,1863,-1.7038666166042136,-1.3228105604135207,-1.3228105604135207
F,W,-1.376235010133462,-1.3157521563643164,FW,1864,-1.376235010133462,-1.187063438221037,-1.187063438221037
F,B,0.012338333202911668,-0.2828233614516258,FB,1865,0.012338333202911668,0.009578964280220745,0.009578964280220745
M,B,-1.3810108129459058,-1.2485185930391487,MB,1866,-2.3546569655830543,-1.9933492134947493,-1.2374511870510578
M,W,1.0926359897177542,0.7040842113196246,MW,1867,0.11898983708060573,-0.15689744517509024,0.5990005812686011
F,W,2.394625419444426,1.8419705925492456,FW,1868,2.394625419444426,1.740474403932587,1.740474403932587
M,B,0.5663666686385227,0.5351147876442429,MB,1869,-0.4072794839986258,-0.4814870332935023,0.27441099315018913
M,W,-0.5060026674296989,-0.1671043809158209,MW,1870,-1.4796488200668474,-1.3980134323962645,-0.6421154059525732
M,B,-0.13460628294749566,-0.2823386099550436,MB,1871,-1.1082524355846441,-1.0256930256441406,-0.26979499920044925
M,W,0.10277279015530978,0.18834808779278714,MW,1872,-0.8708733624818387,-0.9253857065130229,-0.16948768006933146
F,B,-0.0675460054897048,-0.3050272158879602,FB,1873,-0.0675460054897048,-0.05243988496799462,-0.05243988496799462
M,B,-0.9901563465384856,-0.9226649848230742,MB,1874,-1.963802499175634,-1.6899062029268475,-0.9340081764831564
M,W,-0.5291118729934227,-0.3906360625888757,MW,1875,-1.502758025630571,-1.4159544501171144,-0.6600564236734231
F,W,-0.8771365945489487,-0.6117839316831513,FW,1876,-0.8771365945489487,-0.7995843665689104,-0.7995843665689104
M,W,-0.32020834049703506,-0.33702161716503576,MW,1877,-1.2938544931341835,-1.2537705114208726,-0.49787248497718134
M,W,0.1360987914894479,-0.14891579019827156,MW,1878,-0.8375473611477006,-0.8995127971716732,-0.1436147707279818
F,W,-1.0991071686816885,-0.8981804824884099,FW,1879,-1.0991071686816885,-0.9719130082022749,-0.9719130082022749
M,W,-0.4747094564361806,-0.3254074168274762,MW,1880,-1.4483556090733292,-1.3737186961956258,-0.6178206697519344
F,W,-1.6886693432607758,-1.5824900545767158,FW,1881,-1.6886693432607758,-1.4296243471965597,-1.4296243471965597
M,W,-0.29332923563528795,-0.15072805198720587,MW,1882,-1.2669753882724364,-1.2329027020400867,-0.47700467559639537
M,B,-0.6902628285934752,-0.6169791671063306,MB,1883,-1.6639089812306236,-1.4570814567458088,-0.7011834303021175
M,W,-0.44059458137246893,-0.23723530419518676,MW,1884,-1.4142407340096175,-1.3472333383855148,-0.5913353119418234
M,B,0.9596854623982092,0.9508453836251488,MB,1885,-0.01396069023893931,-0.17613082235291508,0.5797672040907763
F,W,0.14098464061202054,0.009940159294266615,FW,1886,0.14098464061202054,-0.009157751875145503,-0.009157751875145503
F,B,0.009131464825957504,-0.1495048656466519,FB,1887,0.009131464825957504,0.007089286207094603,0.007089286207094603
F,B,1.0012213093468123,0.5691361025994425,FB,1888,1.0012213093468123,0.7773062212783897,0.7773062212783897
F,W,-0.08306497122825063,-0.25120596929076955,FW,1889,-0.08306497122825063,-0.18310047116471834,-0.18310047116471834
M,W,-0.982304949503228,-1.0363410204974834,MW,1890,-1.9559511021403764,-1.76779454233527,-1.0118965158915787
F,B,-1.0241829026618516,-1.1285064477760347,FB,1891,-1.0241829026618516,-0.7951326390419992,-0.7951326390419992
M,W,1.7115220093484431,1.6014338546484326,MW,1892,0.7378758567112946,0.3235796969214916,1.079477723365183
M,W,-0.1977239763070163,-0.2127771921730349,MW,1893,-1.1713701289441647,-1.1586787895353863,-0.40278076309169497
M,B,0.07008714996365954,-0.030257812359797243,MB,1894,-0.903559002673489,-0.8667776316435144,-0.11087960519982298
M,W,0.2374538299567677,0.14297682576763268,MW,1895,-0.7361923226803808,-0.820824997358507,-0.06492697091481553
M,B,-0.3034049632594288,-0.4843572308335092,MB,1896,-1.2770511158965774,-1.1567412395856187,-0.4008432131419271
M,B,0.8226784424760324,0.5181662293427863,MB,1897,-0.1509677101611161,-0.28249732489349483,0.47340070155019665
M,W,1.3615204696711354,1.01128978861667,MW,1898,0.3878743170339869,0.051853184802333,0.8077512112460244
M,W,-0.5741912387067772,-0.5656298816365967,MW,1899,-1.5478373913439256,-1.4509521784846162,-0.6950541520409249
F,B,-1.8349525791587982,-1.6403806021563918,FB,1900,-1.8349525791587982,-1.424580202414468,-1.424580202414468
F,B,-2.3084368912707154,-1.78200687912774,FB,1901,-2.3084368912707154,-1.7921735586949286,-1.7921735586949286
M,B,0.7064240472707851,0.33975160129859194,MB,1902,-0.26722210536636337,-0.37275236021924985,0.3831456662244416
M,B,1.0963542258515429,0.8329156443258452,MB,1903,0.12270807321439436,-0.07002692794418876,0.6858710984995027
F,B,-0.7529431890601936,-0.6648228175877514,FB,1904,-0.7529431890601936,-0.5845535044669619,-0.5845535044669619
M,B,1.267003360107792,1.1845049133059429,MB,1905,0.2933572074706434,0.062457900809297334,0.8183559272529888
M,B,-0.0633060597069774,-0.14833544350247266,MB,1906,-1.036952212344126,-0.9703385235115904,-0.21444049706789903
F,W,-0.5346642737179595,-0.5031560733629741,FW,1907,-0.5346642737179595,-0.5337032240957775,-0.5337032240957775
F,W,0.5190179667811599,0.19825173405404936,FW,1908,0.5190179667811599,0.2843314632850254,0.2843314632850254
F,B,0.3862186420992548,0.18767868164769053,FB,1909,0.3862186420992548,0.29984395105743095,0.29984395105743095
M,W,1.6575264725780765,1.3396492496429488,MW,1910,0.683880319940928,0.28165982739708684,1.0375578538407784
F,W,0.12724113705272178,0.12829635118253566,FW,1911,0.12724113705272178,-0.019827631470271237,-0.019827631470271237
M,B,0.5390437806448715,0.2785206122281013,MB,1912,-0.434602371992277,-0.5026993772802812,0.2531986491634102
M,W,-0.10836394090551046,-0.03522931106756446,MW,1913,-1.0820100935426589,-1.0893034068874052,-0.33340538044371404
F,B,-1.5902069596642985,-1.5382833176044517,FB,1914,-1.5902069596642985,-1.234569971022349,-1.234569971022349
M,B,0.0478290409467733,0.10297093416434493,MB,1915,-0.9258171116903752,-0.8840578937106547,-0.12815986726696332
F,B,0.7155530974998785,0.08836684259965755,FB,1916,0.7155530974998785,0.5555254059709737,0.5555254059709737
M,B,-0.13132154523724346,-0.1292566499115883,MB,1917,-1.1049676978743919,-1.023142893087421,-0.2672448666437296
F,B,-2.7101678165967207,-2.3676706832380785,FB,1918,-2.7101678165967207,-2.1040605956773404,-2.1040605956773404
F,B,0.6368450108886325,0.2692231954763833,FB,1919,0.6368450108886325,0.49441974949253403,0.49441974949253403
F,W,-1.466887328033723,-1.3124203250957185,FW,1920,-1.466887328033723,-1.2574420947871359,-1.2574420947871359
M,W,0.004327749360321443,0.1891004010572186,MW,1921,-0.9693184032768271,-1.0018143062137939,-0.24591627977010241
M,B,-0.09572967865773338,-0.009137543182630714,MB,1922,-1.0693758312948818,-0.9955108610272838,-0.2396128345835925
M,W,0.11790180419212605,-0.050432491710085375,MW,1923,-0.8557443484450225,-0.913640174708174,-0.15774214826448263
M,W,-0.7605817948798754,-0.3901262958953204,MW,1924,-1.734227947517024,-1.5956579868292353,-0.839759960385544
F,B,-0.6554448850189697,-0.6988053212110029,FB,1925,-0.6554448850189697,-0.5088599114642546,-0.5088599114642546
M,W,-1.3960151045043798,-1.1010946999059217,MW,1926,-2.3696612571415283,-2.0889817506840793,-1.333083724240388
M,W,1.1533476446686808,0.8342791911454334,MW,1927,0.1797014920315323,-0.10976346325030528,0.6461345631933861
M,W,-0.6972540256973053,-0.5259565691994057,MW,1928,-1.670900178334454,-1.5464929635663889,-0.7905949371226976
M,B,-0.3350863145469416,-0.5128258157692847,MB,1929,-1.30873246718409,-1.181337311627229,-0.4254392851835377
F,W,-1.8936666880907067,-1.6173949606518438,FW,1930,-1.8936666880907067,-1.5887756856611919,-1.5887756856611919
M,B,-0.05524915931393581,-0.2397112376137555,MB,1931,-1.0288953119510842,-0.9640834840500179,-0.2081854576063266
M,B,-0.18273318734852195,-0.2540692335207559,MB,1932,-1.1563793399856706,-1.0630567351982187,-0.30715870875452733
F,W,-3.05323349549332,-2.5374673229436544,FW,1933,-3.05323349549332,-2.4890147087099486,-2.4890147087099486
M,W,-0.9423295005135076,-0.6623697631406352,MW,1934,-1.9159756531506562,-1.7367592807921668,-0.9808612543484755
F,W,-1.901003494470668,-1.60630023116817,FW,1935,-1.901003494470668,-1.5944716743404375,-1.5944716743404375
M,W,-0.008874980017782794,0.04627005782076056,MW,1936,-0.9825211326549312,-1.012064351421232,-0.2561663249775407
M,W,-0.4755049494351184,-0.34911160785419915,MW,1937,-1.449151102072267,-1.3743362835874293,-0.618438257143738
M,W,0.4484590329773889,0.3259197472885889,MW,1938,-0.5251871196597595,-0.6570094098366623,0.098888616607029
F,B,0.36594251137719297,-0.02492318553930972,FB,1939,0.36594251137719297,0.2841024137903159,0.2841024137903159
M,W,0.36571882700899067,0.3302761704768785,MW,1940,-0.6079273256281579,-0.7212454346282737,0.03465259181541777
M,B,0.8236639851183242,0.6277599176338321,MB,1941,-0.14998216751882432,-0.28173219093156554,0.4741658355121259
M,B,0.08743638803953209,0.06656687030648288,MB,1942,-0.8862097645976164,-0.8533084110377188,-0.09741038459402747
F,W,-2.1348950335520023,-2.1352572700019103,FW,1943,-2.1348950335520023,-1.7760552530508296,-1.7760552530508296
M,W,-0.8443228836262467,-0.7661506679785635,MW,1944,-1.8179690362633951,-1.6606710550205683,-0.9047730285768771
M,B,-0.6950872886681958,-0.8998568855889114,MB,1945,-1.6687334413053443,-1.4608269651517736,-0.7049289387080823
M,B,-0.2790870753621512,-0.27687957727008283,MB,1946,-1.2527332279992998,-1.1378618516077137,-0.38196382516402233
F,W,-2.8882215361865913,-2.1966368586886564,FW,1947,-2.8882215361865913,-2.360906346096157,-2.360906346096157
F,W,-0.09039648957608626,-0.43150692868856494,FW,1948,-0.09039648957608626,-0.1887923544376654,-0.1887923544376654
F,B,-3.676437424956205,-2.7336308317577602,FB,1949,-3.676437424956205,-2.8542317826050962,-2.8542317826050962
M,W,0.6779673538192375,0.6602653546863205,MW,1950,-0.29567879881791104,-0.47882877788236355,0.27706924856132786
M,B,-0.31806969358460424,-0.17185669902173956,MB,1951,-1.2917158462217526,-1.1681263209944084,-0.4122282945507171
M,W,0.3941275392841318,0.379546403183934,MW,1952,-0.5795186133530167,-0.6991901022219136,0.05670792422177781
M,W,0.9746515706373238,0.7113379704008455,MW,1953,0.0010054180001752844,-0.2484955984594686,0.5074024279842227
M,B,0.13143512908864882,-0.06886719264178033,MB,1954,-0.8422110235484996,-0.8191496343250984,-0.06325160788140698
M,W,0.539818362684592,0.43533607122353424,MW,1955,-0.43382778995255644,-0.5860818589642568,0.16981616747943465
F,W,-1.2585731698647242,-0.9809021174061368,FW,1956,-1.2585731698647242,-1.0957157215932105,-1.0957157215932105
M,W,-0.21068125948887906,-0.31230033556892456,MW,1957,-1.1843274121260277,-1.1687382806130369,-0.41284025416934544
M,B,0.08238739141018911,-0.047062305926397055,MB,1958,-0.8912587612269594,-0.8572282402049209,-0.10133021376122958
F,W,-0.224925880751788,-0.3665083703238482,FW,1959,-0.224925880751788,-0.2932353299611168,-0.2932353299611168
M,W,-0.8457717625020393,-0.7784316378410668,MW,1960,-1.8194179151391878,-1.6617959037962773,-0.9058978773525861
M,W,-0.20547265588749528,-0.08795778682474857,MW,1961,-1.1791188085246438,-1.164694539288584,-0.4087965128448925
F,W,-1.9236522871169053,-1.6580502627541454,FW,1962,-1.9236522871169053,-1.612055246787422,-1.612055246787422
M,W,-0.5435743254981937,-0.4068042772996034,MW,1963,-1.5172204781353422,-1.427182491512114,-0.6712844650684228
M,W,1.6339276376169851,1.2853095390929388,MW,1964,0.6602814849798366,0.26333868195308363,1.0192367083967753
F,W,0.7862497726142346,0.6414489442244228,FW,1965,0.7862497726142346,0.49179902640852996,0.49179902640852996
F,B,-0.2852804484360584,-0.2880718549183919,FB,1966,-0.2852804484360584,-0.22147977206268699,-0.22147977206268699
M,W,0.2897032104780058,0.21313163550381725,MW,1967,-0.6839429421591428,-0.7802607702910704,-0.024362743847378937
M,W,-0.28544146502237355,-0.40057773486991577,MW,1968,-1.259087617659522,-1.226778967844462,-0.47088094140077064
M,B,0.8235519096157446,0.5224888175099177,MB,1969,-0.15009424302140384,-0.2818192016499698,0.47407882479372154
F,W,-2.4543171719099632,-2.0082690606744453,FW,1970,-2.4543171719099632,-2.024041200854588,-2.024041200854588
M,B,0.6323329116598135,0.3157563552658442,MB,1971,-0.34131324097733495,-0.4302736096316912,0.3256244168120002
F,W,-1.9410488608155319,-1.845613063634189,FW,1972,-1.9410488608155319,-1.625561216784897,-1.625561216784897
F,W,-0.0866245333982727,-0.16969935833614358,FW,1973,-0.0866245333982727,-0.1858639659025505,-0.1858639659025505
M,B,0.5769882818810883,0.423274090921941,MB,1974,-0.3966578707560602,-0.47324085837055196,0.28265716807313945
F,W,-0.3619692308789007,-0.7288421191350918,FW,1975,-0.3619692308789007,-0.3996300377486818,-0.3996300377486818
M,W,1.101411953310809,0.9683995631908712,MW,1976,0.1277658006736606,-0.15008415521121143,0.60581387123248
F,W,0.21446525950712106,0.11202364020953444,FW,1977,0.21446525950712106,0.047889517971528656,0.047889517971528656
F,W,-1.056738870251559,-1.0562915152727854,FW,1978,-1.056738870251559,-0.9390200387386061,-0.9390200387386061
F,B,0.09475347157171864,-0.035232933815590166,FB,1979,0.09475347157171864,0.07356262022476542,0.07356262022476542
M,B,-0.4858658934371319,-0.3410878291489683,MB,1980,-1.4595120460742803,-1.2983962511633265,-0.5424982247196349
F,W,-2.417027791161741,-2.188173899695993,FW,1981,-2.417027791161741,-1.9950912900080828,-1.9950912900080828
M,B,-0.058650868043026626,-0.02062419816505353,MB,1982,-1.0322970206801751,-0.9667244279985885,-0.2108264015548971
F,W,0.2431809871556516,-0.07807534368032734,FW,1983,0.2431809871556516,0.07018320423386021,0.07018320423386021
M,B,1.364366192102067,0.8271362611299892,MB,1984,0.3907200394649186,0.13804631899808534,0.8939443454417767
M,B,0.028226846188341374,-0.1285113561030768,MB,1985,-0.9454193064488071,-0.8992762153686108,-0.14337818892491944
M,W,1.1225205086885426,0.8877061859609752,MW,1986,0.1488743560513941,-0.13369635836336374,0.6222016680803276
F,B,-1.3502385365709324,-1.2093233854186507,FB,1987,-1.3502385365709324,-1.0482685545028305,-1.0482685545028305
F,W,-1.069338912195524,-0.9577602879512072,FW,1988,-1.069338912195524,-0.9488021827061592,-0.9488021827061592
M,B,-1.2217715278671415,-1.0733699422473106,MB,1989,-2.19541768050429,-1.869722512975962,-1.1138244865322706
F,B,-3.36714744180546,-2.8458626899741963,FB,1990,-3.36714744180546,-2.6141120150394164,-2.6141120150394164
F,B,-0.5994858870984912,-0.7475060010453901,FB,1991,-0.5994858870984912,-0.4654156930741469,-0.4654156930741469
M,B,-0.6193827451521757,-0.5799135551538647,MB,1992,-1.593028897789324,-1.402053133527641,-0.6461551070839497
M,B,-0.3767865326090036,-0.4569520108021676,MB,1993,-1.3504326852461521,-1.2137116115204791,-0.45781358507678777
M,B,0.9319008602533132,0.28608410501889986,MB,1994,-0.041745292383835286,-0.19770162183685963,0.5581964046068317
