G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,-0.2462361349983021,-0.3262295448128991,MW,779,-1.2627152781343716,-1.2712097096517359,-0.4395433119645995
M,W,-0.2828953200290017,-0.11235697136143524,MW,780,-1.299374463165071,-1.3012036476115103,-0.46953724992437407
M,B,1.0900222646983089,0.6974302741659615,MB,781,0.07354312156223952,-0.10156879645485503,0.7300976012322812
F,B,-0.9257286698264552,-0.8609719526420573,FB,782,-0.9257286698264552,-0.7574158636398222,-0.7574158636398222
F,W,-1.256143029561772,-1.1797439991494878,FW,783,-1.256143029561772,-1.1541036687309139,-1.1541036687309139
F,B,-0.9055839544588432,-0.8784980401682528,FB,784,-0.9055839544588432,-0.7409337912083843,-0.7409337912083843
F,B,-1.4273057376085636,-1.4817860443672344,FB,785,-1.4273057376085636,-1.1677979122452034,-1.1677979122452034
M,B,-0.16604606058968546,-0.02585028061856222,MB,786,-1.1825252037257548,-1.1292630943607223,-0.297596696673586
F,B,-1.943355870673087,-1.6906924732350108,FB,787,-1.943355870673087,-1.5900215831290119,-1.5900215831290119
M,W,0.22133971583038756,0.3275912616293359,MW,788,-0.7951394273056818,-0.8886468935525774,-0.05698049586544118
F,W,0.6593409657244558,0.20427585168109166,FW,789,0.6593409657244558,0.4131136076336147,0.4131136076336147
M,W,0.4684438156343477,0.4927211382657339,MW,790,-0.5480353275017216,-0.6864704121900158,0.14519598549712046
F,B,-3.098805624904622,-2.81983862359348,FB,791,-3.098805624904622,-2.535391432868852,-2.535391432868852
F,B,-0.8925031178960837,-1.0121784102355442,FB,792,-0.8925031178960837,-0.7302312674071378,-0.7302312674071378
M,B,-0.008422112534940681,-0.17624794878895667,MB,793,-1.02490125567101,-1.0002977909866955,-0.16863139329955934
F,W,0.26573445467969004,-0.02807714942909217,FW,794,0.26573445467969004,0.09107128009814239,0.09107128009814239
F,W,0.06522005803134667,-0.12000107071525,FW,795,0.06522005803134667,-0.07298627786654091,-0.07298627786654091
M,W,-0.007138563590486515,-0.02648621358855256,MW,796,-1.023617706726556,-1.075584037200666,-0.24391763951352965
M,W,0.07888359627687609,0.2286618559868211,MW,797,-0.9375955468591932,-1.0052021308907795,-0.1735357332036433
F,W,-0.4442435241740905,-0.2835984950243588,FW,798,-0.4442435241740905,-0.48982094193879894,-0.48982094193879894
M,W,-0.3055096115942256,-0.21317723146425865,MW,799,-1.3219887547302949,-1.319706286381127,-0.48803988869399095
F,W,-0.9991346131849907,-0.8854644190249901,FW,800,-0.9991346131849907,-0.9438236396061643,-0.9438236396061643
M,W,0.929355368946327,0.5960388915523585,MW,801,-0.08712377418974238,-0.30936021392986013,0.5223061837572761
M,B,1.1929424098324577,0.8341534783422163,MB,802,0.17646326669638834,-0.017361238502338616,0.8143051591847976
F,B,0.20702346291487486,0.14089166052803753,FB,803,0.20702346291487486,0.16938316816608068,0.16938316816608068
M,W,-0.6877492015682892,-0.5661379264937914,MW,804,-1.7042283447043585,-1.6324483873812092,-0.8007819896940731
M,W,-0.21358147263299315,-0.2720920023519076,MW,805,-1.2300606157690626,-1.2444922058048213,-0.4128258081176851
F,W,-1.6040593544612625,-1.3580064997884125,FW,806,-1.6040593544612625,-1.438763042786534,-1.438763042786534
M,W,0.3578994836700131,0.3842944357941608,MW,807,-0.6585796594660562,-0.7769159535179624,0.05475044416917388
F,B,-1.7416672971451983,-1.5142675289744925,FB,808,-1.7416672971451983,-1.425003333090858,-1.425003333090858
F,B,0.6415927011211366,0.3411799142540443,FB,809,0.6415927011211366,0.5249405205477461,0.5249405205477461
M,W,-1.280681636157002,-0.9495666810052736,MW,810,-2.2971607792930713,-2.1175758838735277,-1.2859094861863913
M,W,-0.5907977761025279,-0.4639241228400958,MW,811,-1.6072769192385974,-1.5531243369939316,-0.7214579393067951
F,W,-0.5308213675304392,-0.5787442343548852,FW,812,-0.5308213675304392,-0.5606574992748868,-0.5606574992748868
M,W,-0.1448846516612022,-0.06142122804261134,MW,813,-1.1613637947972715,-1.1882856047978398,-0.3566192071107036
M,W,-0.6851040763395599,-0.5724009949085499,MW,814,-1.7015832194756293,-1.6302841897336102,-0.798617792046474
F,W,0.4708338264159462,0.07767151182967147,FW,815,0.4708338264159462,0.25888018873302754,0.25888018873302754
M,W,-0.05125834745187378,-0.06861440230317732,MW,816,-1.067737490587943,-1.1116821135443957,-0.2800157158572596
M,B,-0.5293491300802239,-0.3911770130073133,MB,817,-1.5458282732162933,-1.42651164797067,-0.5948452502835335
M,B,1.3410463774727326,1.1012682372411706,MB,818,0.32456723433666324,0.1038149745880182,0.9354813722751544
F,B,-0.03864283300193328,-0.18088284841708294,FB,819,-0.03864283300193328,-0.0316169258721734,-0.0316169258721734
M,B,-0.0695954515626814,-0.3259102627899632,MB,820,-1.0860745946987507,-1.050348803687981,-0.21868240600084465
M,W,-0.17899025430812832,0.0025224323150385424,MW,821,-1.1954693974441977,-1.2161902439494185,-0.38452384626228225
F,W,-1.4452436131220812,-1.3141182281893709,FW,822,-1.4452436131220812,-1.3088226338883575,-1.3088226338883575
M,B,0.07741487081696874,-0.0443249013903382,MB,823,-0.9390642723191006,-0.9300673930344407,-0.09840099534730445
M,W,0.6625356693130009,0.4708773233297438,MW,824,-0.35394347382306846,-0.5276676724984488,0.3039987251886874
M,W,0.002769363803948477,-0.06363023045743124,MW,825,-1.0137097793321208,-1.067477535124044,-0.2358111374369077
M,W,0.6942280295326391,0.4925934305019672,MW,826,-0.3222511136034303,-0.5017375083272975,0.3299288893598388
M,W,-1.3132142840747558,-0.9435404885594632,MW,827,-2.329693427210825,-2.1441935575205315,-1.3125271598333956
M,B,0.3898601767600814,0.24669806493286556,MB,828,-0.626618966375988,-0.6744298191376793,0.157236578549457
M,W,-0.3091471237596448,-0.17909694160986814,MW,829,-1.3256262668957142,-1.322682438582169,-0.4910160408950326
M,W,0.8314049759256745,0.7389602748886896,MW,830,-0.18507416721039482,-0.38950160302338965,0.4421647946637466
M,W,-0.7517407828692635,-0.4752599608884734,MW,831,-1.7682199260053328,-1.684805239228351,-0.8531388415412148
F,W,-0.8843734004017928,-0.7492017513797165,FW,832,-0.8843734004017928,-0.8499279162417422,-0.8499279162417422
M,W,1.2888810854325434,1.042074977158712,MW,833,0.2724019422964741,-0.015202227978984212,0.816464169708152
M,B,-0.8092948662572338,-0.7417470228848807,MB,834,-1.825774009393303,-1.655558612216193,-0.8238922145290567
M,W,-0.2798130721411761,-0.10730606692399283,MW,835,-1.2962922152772456,-1.298681803444853,-0.4670154057577166
F,W,-1.2450736973226213,-1.0386562189582114,FW,836,-1.2450736973226213,-1.1450469244481596,-1.1450469244481596
M,W,-0.8228123436636234,-0.5109908032790107,MW,837,-1.8392914867996928,-1.742954813022346,-0.9112884153352098
F,B,0.3400804188729849,0.0682770605313689,FB,838,0.3400804188729849,0.2782481655407333,0.2782481655407333
F,B,-2.1359126228915732,-1.8389803294162488,FB,839,-2.1359126228915732,-1.747568328233693,-1.747568328233693
F,B,-1.3835189998051844,-1.3903380135207717,FB,840,-1.3835189998051844,-1.1319723286694736,-1.1319723286694736
M,B,-0.1832835716044492,-0.5237024780309625,MB,841,-1.1997627147405185,-1.1433665403463542,-0.31170014265921786
M,W,0.38096324279632215,0.18786316459975,MW,842,-0.6355159003397473,-0.7580455678349642,0.07362082985217214
F,W,-0.0342331134560353,-0.24678262944192764,FW,843,-0.0342331134560353,-0.15435721540913236,-0.15435721540913236
M,B,-0.030792956773072807,-0.04199733242260005,MB,844,-1.047272099909142,-1.018601245185811,-0.186934847498675
F,W,-0.9552169716265542,-1.0149488750704962,FW,845,-0.9552169716265542,-0.9078909527463705,-0.9078909527463705
M,W,-0.7011447969186815,-0.7999043327199554,MW,846,-1.7176239400547508,-1.64340844160875,-0.8117420439216136
M,B,1.118751830563513,0.9076512243735708,MB,847,0.10227268742744355,-0.07806274154799986,0.7536036561391364
M,W,0.2499310967034993,0.13754192132433846,MW,848,-0.76654804643257,-0.8652538993173198,-0.03358750163018351
M,W,-1.2689432411902304,-1.0639270350211494,MW,849,-2.2854223843262997,-2.1079717235495643,-1.2763053258624282
F,B,-0.5996092448759212,-0.5555613167959916,FB,850,-0.5996092448759212,-0.4905903520728777,-0.4905903520728777
F,W,-1.3812218227684951,-1.4221817498340092,FW,851,-1.3812218227684951,-1.2564410654947595,-1.2564410654947595
F,B,-0.508319852621565,-0.3573657145976937,FB,852,-0.508319852621565,-0.41589888347177023,-0.41589888347177023
F,W,-0.7639585817402454,-0.8250156052641116,FW,853,-0.7639585817402454,-0.7514065061954633,-0.7514065061954633
M,B,0.2467874081208927,0.02224890954228501,MB,854,-0.7696917350151766,-0.7914895885434455,0.040176809143690734
F,W,-0.8518155216261583,-0.9539082138891364,FW,855,-0.8518155216261583,-0.8232895991247506,-0.8232895991247506
M,W,0.5401982836012088,0.4190283289073893,MW,856,-0.47628085953486055,-0.6277620950593337,0.20390430262780254
F,W,-2.4164953833135487,-2.0090253815252734,FW,857,-2.4164953833135487,-2.1034847441902733,-2.1034847441902733
F,W,-1.0325734494388057,-0.9447145561754556,FW,858,-1.0325734494388057,-0.9711827415393925,-0.9711827415393925
M,W,-0.8081987568349664,-0.6672350560664988,MW,859,-1.8246778999710358,-1.7309982183424193,-0.8993318206552829
M,W,0.4293303020105291,0.33440878228376003,MW,860,-0.5871488411255403,-0.7184724411505388,0.11319395653659756
F,W,-2.484600038506668,-2.1138229019825285,FW,861,-2.484600038506668,-2.1592068449659347,-2.1592068449659347
M,B,-0.900299854177156,-0.8370850846543735,MB,862,-1.9167789973132252,-1.7300173859018142,-0.8983509882146782
M,B,0.27883462279605503,0.11640883732089108,MB,863,-0.7376445203400144,-0.7652690883346864,0.06639730935244986
M,W,-0.2381187404540105,-0.013794754098123002,MW,864,-1.2545978835900797,-1.264568191894246,-0.4329017942071097
F,W,-1.6669801470528285,-1.5694783582129073,FW,865,-1.6669801470528285,-1.4902437930484624,-1.4902437930484624
M,B,0.2842251293581205,0.09416276660200353,MB,866,-0.7322540137779489,-0.7608586651553672,0.07080773253176906
M,W,0.2850574500691984,0.09101536196149336,MW,867,-0.7314216930668709,-0.8365140988356233,-0.004847701148487066
F,B,-0.9049706184828264,-0.9526326852727972,FB,868,-0.9049706184828264,-0.7404319698722651,-0.7404319698722651
M,W,-0.31747473128122744,-0.24390057203992324,MW,869,-1.3339538744172967,-1.3294959491156553,-0.49782955142851903
M,B,-0.2109268272621677,-0.36284750007553584,MB,870,-1.227405970398237,-1.1659837942353715,-0.3343173965482352
M,B,0.11968833774849945,-0.06534571949851133,MB,871,-0.89679080538757,-0.8954799426198422,-0.06381354493270591
M,B,-0.4964978866553813,-0.43464040646719626,MB,872,-1.5129770297914507,-1.399633304757065,-0.5679669070699289
M,B,-0.4653424421397916,-0.5073566393010076,MB,873,-1.481821585275861,-1.3741424361213537,-0.5424760384342175
M,W,0.3869048085681339,0.11452590451125265,MW,874,-0.6295743345679354,-0.7531842771381196,0.07848212054901668
M,W,-0.07538286592888152,-0.06574960376685515,MW,875,-1.091862009064951,-1.13142039495744,-0.2997539972703038
F,W,-1.399750673626519,-1.1213867904617774,FW,876,-1.399750673626519,-1.2716010643500555,-1.2716010643500555
M,W,-0.060037056472844234,-0.12250270211029045,MW,877,-1.0765161996089136,-1.118864707852518,-0.2871983101653818
F,B,-2.2561799504272435,-1.9327925508485635,FB,878,-2.2561799504272435,-1.8459690634838608,-1.8459690634838608
F,B,0.2897049002288603,0.02131786108341238,FB,879,0.2897049002288603,0.23703175061939732,0.23703175061939732
F,W,0.4914243781011995,0.38449100090620136,FW,880,0.4914243781011995,0.27572703705460994,0.27572703705460994
F,W,-1.0988187250982488,-1.086016455242213,FW,881,-1.0988187250982488,-1.0253835287798498,-1.0253835287798498
M,W,0.07309411198622451,0.13232585346700693,MW,882,-0.9433850311498448,-1.0099389910388563,-0.17827259335172008
M,W,-0.29578720421620985,-0.3722445156515712,MW,883,-1.312266347352279,-1.3117515737089374,-0.4800851760218011
F,W,-1.6516857614418896,-1.6620011465507505,FW,884,-1.6516857614418896,-1.4777301800818021,-1.4777301800818021
M,W,0.2194504426514998,0.06837984750204598,MW,885,-0.7970287004845695,-0.8901926655731276,-0.0585262678859913
F,W,-0.08586469922177331,-0.2644230023480021,FW,886,-0.08586469922177331,-0.19660132364354757,-0.19660132364354757
F,W,-2.2402240752546994,-1.5845176369349585,FW,887,-2.2402240752546994,-1.9592624797406444,-1.9592624797406444
M,W,0.15341501227244436,0.05711091563707293,MW,888,-0.863064130863625,-0.9442217608811039,-0.11255536319396756
M,W,0.4954867750015862,0.25793716264023503,MW,889,-0.5209923681344831,-0.6643443107824042,0.16732208690473208
F,W,-1.8091161402900584,-1.862547667974385,FW,890,-1.8091161402900584,-1.6065371083373394,-1.6065371083373394
M,W,0.02274850569639592,0.05109122788108142,MW,891,-0.9937306374396734,-1.0511309321673834,-0.2194645344802471
M,B,1.3731953015976432,1.073037577244608,MB,892,0.3567161584615739,0.1301186917838194,0.9617850894709558
M,W,-0.5236086155280006,-0.4094241724965131,MW,893,-1.54008775866407,-1.4981512787507094,-0.6664848810635731
F,B,-0.15432571782799498,-0.2051454801442289,FB,894,-0.15432571782799498,-0.12626674603524946,-0.12626674603524946
F,W,-0.598474866753406,-0.698749641406295,FW,895,-0.598474866753406,-0.6160104717088352,-0.6160104717088352
M,W,-0.3867872343006805,-0.1927960289239783,MW,896,-1.4032663774367498,-1.3862062909757151,-0.554539893288579
M,W,1.324802779413612,1.0789572263934732,MW,897,0.30832363627754256,0.01418830701997717,0.8458547047071134
M,B,-0.3624005781295439,-0.3432190199936246,MB,898,-1.3788797212656132,-1.2899171081441705,-0.4582507104570342
M,W,-0.9773687406666344,-0.8171123066904542,MW,899,-1.9938478838027036,-1.8694102969375632,-1.0377438992504269
F,B,0.13531013037815254,-0.2236370409871472,FB,900,0.13531013037815254,0.11070850736296006,0.11070850736296006
M,B,0.2319245143316976,0.12245700241277208,MB,901,-0.7845546288043718,-0.8036501620488988,0.028016235638237408
M,B,0.4395882507884638,0.2284727608295761,MB,902,-0.5768908923476055,-0.6337431326765013,0.1979232650106349
M,W,-0.9547200390164112,-0.8559477453394211,MW,903,-1.9711991821524806,-1.8508795044063777,-1.0192131067192414
M,W,-0.17954137381108295,-0.03886278320383448,MW,904,-1.1960205169471523,-1.2166411607978482,-0.3849747631107119
M,W,-0.6720084986589709,-0.4268562617892952,MW,905,-1.6884876417950403,-1.6195696049939314,-0.7879032073067952
M,W,-0.21832381030019607,-0.06483971412869458,MW,906,-1.2348029534362654,-1.2483723079308033,-0.4167059102436671
F,W,-1.838524473965811,-1.4873059696935067,FW,907,-1.838524473965811,-1.6305985198234976,-1.6305985198234976
M,W,0.1591992518875491,0.05461685152866945,MW,908,-0.8572798912485202,-0.9394891918396853,-0.10782279415254903
F,B,-0.7664112604185124,-0.4418023555483671,FB,909,-0.7664112604185124,-0.6270649982375462,-0.6270649982375462
M,W,0.9385508242700916,0.6668504251641618,MW,910,-0.07792831886597773,-0.3018366446998867,0.5298297529872495
F,W,-0.9211255195771676,-0.9004925151644012,FW,911,-0.9211255195771676,-0.8799978913793045,-0.8799978913793045
M,W,-0.02551892596755028,-0.14611974064113778,MW,912,-1.0419980691036197,-1.0906225452404423,-0.25895614755330604
M,W,0.11614417093455795,-0.035556590609361415,MW,913,-0.9003349722015114,-0.9747161458997834,-0.14304974821264713
M,W,0.1444559654546796,0.14726349907360242,MW,914,-0.8720231776813898,-0.9515519045874007,-0.11988550690026435
F,W,-1.895043168921076,-1.592955533687129,FW,915,-1.895043168921076,-1.676841179845427,-1.676841179845427
F,B,-0.532933171876796,-0.3910346283699793,FB,916,-0.532933171876796,-0.4360370935849326,-0.4360370935849326
M,B,0.1850019739297993,0.1969196544552088,MB,917,-0.83147716920627,-0.8420414073684813,-0.01037500968134511
M,W,0.3297411704897991,0.3536364830260099,MW,918,-0.6867379726462702,-0.7999546189403379,0.0317117787467984
M,W,0.17599830275124645,0.03379337353406316,MW,919,-0.840480840384823,-0.9257444866868872,-0.09407808899975093
M,W,1.1080000087286728,0.8701407882741283,MW,920,0.09152086559260342,-0.1631961287765545,0.6684702689105817
M,W,0.2920507657278082,0.20829981518799767,MW,921,-0.7244283774082612,-0.8307922838028613,0.0008741138842749963
M,B,0.6084098119351314,0.4736329777911963,MB,922,-0.4080693312009379,-0.4956161277508599,0.3360502699362764
M,W,-0.4634508111437494,-0.34200286563301263,MW,923,-1.4799299542798188,-1.4489311596731453,-0.617264761986009
M,B,0.4125763776172297,0.21202629220772293,MB,924,-0.6039027655188396,-0.6558437998734621,0.1758225978136742
F,W,-3.5827445441638113,-2.9834491408696713,FW,925,-3.5827445441638113,-3.0576904895413564,-3.0576904895413564
M,W,0.588335976219704,0.4513223193265515,MW,926,-0.42814316691636534,-0.5883766323242312,0.24328976536290506
M,W,-1.1424431149079532,-0.9645068873015046,MW,927,-2.1589222580440226,-2.0044714156066337,-1.1728050179194975
M,B,-0.7163598415913591,-0.7138304462484709,MB,928,-1.7328389847274286,-1.5795207144346675,-0.7478543167475311
M,W,-0.8094601863904584,-0.6842428925506565,MW,929,-1.8259393295265278,-1.7320302991100731,-0.9003639014229369
M,W,0.7723173928443595,0.6400142748799053,MW,930,-0.24416175029170983,-0.4378460847583173,0.3938203129288189
M,W,0.40933459780133613,0.4119553293875589,MW,931,-0.6071445453347333,-0.734832595120418,0.09683380256671834
M,B,-1.1825703000180183,-1.011753607200442,MB,932,-2.1990494431540877,-1.9609663890872016,-1.1292999914000657
M,W,-0.5199586877343013,-0.6082852565690393,MW,933,-1.5364378308703706,-1.4951649682882646,-0.6634985706011284
M,W,0.5770694415349837,0.4018445113164342,MW,934,-0.4394097016010856,-0.5975947243814376,0.23407167330569875
M,B,-0.256389348119528,-0.21142414782564145,MB,935,-1.2728684912555974,-1.203180475747759,-0.371514078060623
F,W,-0.5275564845559649,-0.4956825528878136,FW,936,-0.5275564845559649,-0.5579862261055488,-0.5579862261055488
M,W,-0.19074968934368253,-0.02736009852480925,MW,937,-1.207228832479752,-1.2258116189091466,-0.39414522122201034
F,B,-1.967038548477156,-1.7607782121123905,FB,938,-1.967038548477156,-1.6093983578222224,-1.6093983578222224
M,B,-0.4872680298805957,-0.5338318950366534,MB,939,-1.5037471730166652,-1.3920815888297011,-0.5604151911425648
F,B,-1.8907516157781723,-1.7603862166160802,FB,940,-1.8907516157781723,-1.5469816531246505,-1.5469816531246505
M,W,0.3469654392455891,0.36350769412436973,MW,941,-0.6695137038904803,-0.7858620075516501,0.04580439013548618
F,B,-1.7158735337943891,-1.5301275472712623,FB,942,-1.7158735337943891,-1.403899303171879,-1.403899303171879
M,W,-0.03223979238893932,0.028506544956954812,MW,943,-1.0487189355250086,-1.0961214468202307,-0.2644550491330946
