G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,W,0.6136891323595199,0.40833827330492345,MW,1807,-0.3287392772688923,-0.5039070305901648,0.20634652130974063
M,W,0.2811347630809292,0.43802876144648173,MW,1808,-0.661293646547483,-0.7545339424773837,-0.04428039057747821
M,W,-0.21206283775183105,-0.143638015592421,MW,1809,-1.1544912473802433,-1.1262283271130262,-0.41597477521312054
M,B,-1.368259432265444,-1.3659044978609898,MB,1810,-2.310687841893856,-1.9153982042780755,-1.2051446523781701
M,B,-0.9672840626890468,-0.7101846544583018,MB,1811,-1.909712472317459,-1.613206358662657,-0.9029528067627517
M,W,0.1862687275573488,0.07528007393110288,MW,1812,-0.7561596820710634,-0.8260289632098893,-0.11577541130998378
F,W,-1.2720717187797128,-1.1260337756234609,FW,1813,-1.2720717187797128,-1.0935704837573579,-1.0935704837573579
M,B,-0.03736427453572759,-0.20739406308004754,MB,1814,-0.9797926841641398,-0.9123798282121148,-0.20212627631220936
M,W,1.952727375081638,1.4318266944393054,MW,1815,1.010298965453226,0.5052483156479457,1.215501867547851
M,B,0.3040024624244001,0.03835911773670647,MB,1816,-0.6384259472040121,-0.6551115466648627,0.055142005235042785
M,W,-0.9860062094056972,-0.6310992842796318,MW,1817,-1.9284346190341095,-1.7095044922524931,-0.9992509403525875
M,B,-0.020809635729308603,0.0936985911168947,MB,1818,-0.9632380453577208,-0.8999035585108278,-0.18965000661092232
M,B,0.40978862696738577,0.29565598117805797,MB,1819,-0.5326397826610265,-0.5753866589801333,0.13486689291977227
M,W,-0.3566949844300385,-0.1726846110255846,MW,1820,-1.2991233940584508,-1.2352291751855162,-0.5249756232856106
F,B,-0.95861389578659,-0.7767687493654509,FB,1821,-0.95861389578659,-0.7224516126922421,-0.7224516126922421
F,W,0.5333797291174456,0.2744291649032985,FW,1822,0.5333797291174456,0.26709340386609565,0.26709340386609565
M,W,-0.16203176970573308,-0.29365004170767184,MW,1823,-1.1044601793341453,-1.0885228171538155,-0.37826926525391014
F,W,-2.0707370881785647,-1.6752183099437596,FW,1824,-2.0707370881785647,-1.6954781826335474,-1.6954781826335474
M,W,-0.4367834445460413,-0.409358333597768,MW,1825,-1.3792118541744536,-1.295587195680689,-0.5853336437807835
M,W,0.7864708600454782,0.5495371330915617,MW,1826,-0.15595754958293406,-0.3736914783650992,0.33656207353480627
F,W,-2.929793272718504,-2.2889813389696534,FW,1827,-2.929793272718504,-2.342898931114216,-2.342898931114216
M,B,-0.2825955730596913,-0.2609365409500201,MB,1828,-1.2250239826881035,-1.0971964137842187,-0.38694286188431326
F,B,-1.7714356975193681,-1.6006664829126898,FB,1829,-1.7714356975193681,-1.3350281923499079,-1.3350281923499079
M,W,-0.965019706947846,-0.6511449594575984,MW,1830,-1.9074481165762582,-1.6936881843394898,-0.9834346324395844
F,W,-1.5147688652854645,-1.2934713430546374,FW,1831,-1.5147688652854645,-1.2764772261481647,-1.2764772261481647
M,W,-0.7474725706440398,-0.6793872017691024,MW,1832,-1.689900980272452,-1.5297355438133473,-0.8194819919134418
F,W,-1.4782279972509655,-1.4338529862385558,FW,1833,-1.4782279972509655,-1.2489384963668313,-1.2489384963668313
M,W,0.4573069090167961,0.3512019218495124,MW,1834,-0.48512150061161613,-0.6217632289479456,0.08849032295195997
M,W,-0.5986912798684579,-0.5743192670029341,MW,1835,-1.5411196894968702,-1.4176077268354244,-0.7073541749355189
F,W,0.2507848508631427,-0.1568656640041174,FW,1836,0.2507848508631427,0.05411805849426096,0.05411805849426096
F,W,-0.8850761278617074,-0.7801934468040471,FW,1837,-0.8850761278617074,-0.8019143853089972,-0.8019143853089972
M,W,-0.6568984295118373,-0.576080203146639,MW,1838,-1.5993268391402495,-1.4614750745912928,-0.7512215226913872
F,W,-2.6035381238432582,-2.251656609406313,FW,1839,-2.6035381238432582,-2.0970193757582374,-2.0970193757582374
M,W,-0.9063412405867072,-0.6048485750437742,MW,1840,-1.8487696502151194,-1.649465632549619,-0.9392120806497136
M,B,-0.41375544240038586,-0.470495395246924,MB,1841,-1.356183852028798,-1.1960439889572618,-0.4857904370573563
M,W,0.3685967557299422,0.28923569565489177,MW,1842,-0.57383165389847,-0.6886189187996721,0.021634633100233447
M,W,1.3216819718825916,0.8959896876453334,MW,1843,0.3792535622541794,0.02966604918279181,0.7399196010826973
M,B,-0.35427819553442724,-0.4229740687103496,MB,1844,-1.2967066051628395,-1.1512194426976357,-0.4409658907977302
M,B,-1.6277844746042869,-1.5476759045775268,MB,1845,-2.5702128842326992,-2.1109871543191883,-1.4007336024192825
M,W,-1.1393916723069508,-1.066521520799818,MW,1846,-2.081820081935363,-1.8251022063307234,-1.1148486544308178
F,B,-3.2684446556300943,-2.855531204197157,FB,1847,-3.2684446556300943,-2.4632368911340934,-2.4632368911340934
F,B,-0.7417796867552557,-0.6795731423591033,FB,1848,-0.7417796867552557,-0.5590362640413723,-0.5590362640413723
M,B,0.35029786000853336,0.017468691994055152,MB,1849,-0.5921305496198789,-0.6202213945484663,0.09003215735143932
M,B,-0.5170072729275285,-0.25332735159470143,MB,1850,-1.4594356825559407,-1.2738588962996509,-0.5636053443997455
M,B,-0.8251306832803457,-0.7717299029857384,MB,1851,-1.767559092908758,-1.5060736135033574,-0.7958200616034519
F,W,1.1310563210370872,0.7736321300560209,FW,1852,1.1310563210370872,0.7175275354790546,0.7175275354790546
F,B,-1.9171089308435951,-1.8342884942224629,FB,1853,-1.9171089308435951,-1.4448136469565565,-1.4448136469565565
M,B,-0.2418419940288093,-0.262736264613605,MB,1854,-1.1842704036572216,-1.066482808417918,-0.35622925651801257
F,W,-1.6808418968458143,-1.3896176476391884,FW,1855,-1.6808418968458143,-1.4016368237742924,-1.4016368237742924
M,W,-0.17564678797735267,-0.01648141858946084,MW,1856,-1.1180751976057648,-1.09878366560427,-0.3885301137043645
M,W,1.1381325497055574,0.9245428823832051,MW,1857,0.1957041400771452,-0.1086644889445719,0.6015890629553335
M,W,0.2563148161142717,0.21583935888924535,MW,1858,-0.6861135935141405,-0.7732392948531535,-0.06298574295324802
F,B,-0.8793492725432693,-0.938361848762484,FB,1859,-0.8793492725432693,-0.662714470195897,-0.662714470195897
F,B,-2.295672772500072,-2.2482201417762493,FB,1860,-2.295672772500072,-1.730115225740032,-1.730115225740032
F,W,-0.3503613614445862,-0.3736528282000948,FW,1861,-0.3503613614445862,-0.39893092447420303,-0.39893092447420303
M,B,0.31713684802633596,0.2677014217226255,MB,1862,-0.6252915616020762,-0.6452129231402639,0.06504062875964148
F,B,-1.1309451985314434,-0.9812785354376854,FB,1863,-1.1309451985314434,-0.8523277058018826,-0.8523277058018826
M,B,-1.0887388462398997,-0.8941067006506447,MB,1864,-2.031167255868312,-1.7047397743904789,-0.9944862224905736
M,W,-0.7107228068740312,-0.44219120647150256,MW,1865,-1.6531512165024433,-1.5020393814497544,-0.7917858295498491
F,W,1.3113888855926774,0.9858112289420554,FW,1866,1.3113888855926774,0.8534337148665456,0.8534337148665456
M,W,-1.4394713011411993,-1.0974160193813836,MW,1867,-2.3818997107696114,-2.0512547926225198,-1.3410012407226146
M,B,0.4871686980825162,0.0011835899352540813,MB,1868,-0.455259711545896,-0.5170697939596289,0.19318375794027665
M,W,0.5320946875748892,0.5080375158181359,MW,1869,-0.41033372205352303,-0.5654000242557895,0.14485352764411596
M,W,1.2198261249939708,1.2102309488194345,MW,1870,0.2773977153655586,-0.047096786376187166,0.6631567655237183
M,W,-0.32178311398097914,-0.1772704535631029,MW,1871,-1.2642115236093914,-1.2089181262648978,-0.4986645743649922
M,B,0.02871781094707035,0.0004476564498076193,MB,1872,-0.9137105986813419,-0.8625775987254036,-0.1523240468254982
F,W,-0.1454029220370313,-0.19765256742608,FW,1873,-0.1454029220370313,-0.2444656535912138,-0.2444656535912138
M,W,-0.3908635302148054,-0.22138644511942515,MW,1874,-1.3332919398432177,-1.2609800234822626,-0.550726471582357
M,B,0.4965949824403396,0.4488468164401188,MB,1875,-0.4458334271880726,-0.5099657509596918,0.20028780094021376
M,W,-0.4876609557112921,-0.6031415010762541,MW,1876,-1.4300893653397044,-1.3339306206536208,-0.6236770687537153
M,B,-1.4142831251029624,-1.2707878092226679,MB,1877,-2.3567115347313745,-1.9500835883087695,-1.2398300364088641
F,W,-1.0696255549575373,-0.9461611742183929,FW,1878,-1.0696255549575373,-0.9409985690589203,-0.9409985690589203
M,W,0.7590463690536797,0.6287266920837814,MW,1879,-0.1833820405747325,-0.39435972428910726,0.3158938276107982
M,B,0.5046502845684662,0.16170024944090386,MB,1880,-0.43777812505994607,-0.5038949376335267,0.20635861426637886
M,B,0.2191441914334956,0.09383101173297444,MB,1881,-0.7232842181949166,-0.7190642965646017,-0.008810744664696224
F,B,-0.5418652210444265,-0.6371630527463913,FB,1882,-0.5418652210444265,-0.40837234315716087,-0.40837234315716087
M,B,-0.256255958273196,-0.2046586481878648,MB,1883,-1.1986843679016084,-1.077345776041709,-0.3670922241418032
M,W,-0.6716430022352723,-0.519026550321927,MW,1884,-1.6140714118636845,-1.47258720262253,-0.7623336507226244
M,W,-0.09715705185008272,-0.232783864207445,MW,1885,-1.039585461478495,-1.0396305105183994,-0.329376958618494
F,B,-2.383002493087536,-2.1188096100573364,FB,1886,-2.383002493087536,-1.7959305636479042,-1.7959305636479042
M,W,-0.4807115025332892,-0.3091840643546124,MW,1887,-1.4231399121617014,-1.3286932214485345,-0.618439669548629
F,W,-2.7109776953389915,-2.3416000830826977,FW,1888,-2.7109776953389915,-2.1779903402260175,-2.1779903402260175
M,W,0.462596331373307,0.42015655147121145,MW,1889,-0.4798320782551052,-0.6177768985510383,0.09247665334886718
F,W,-0.03387432251722744,-0.13067597100806708,FW,1890,-0.03387432251722744,-0.16041302621064096,-0.16041302621064096
F,W,-1.2780184482751609,-1.0521707147409929,FW,1891,-1.2780184482751609,-1.0980521883655574,-1.0980521883655574
F,W,-2.3244297383910317,-2.2543192991524634,FW,1892,-2.3244297383910317,-1.8866715975003066,-1.8866715975003066
M,W,0.1341382863157191,-0.04200031024609902,MW,1893,-0.8082901233126931,-0.8653166488056319,-0.15506309690572642
F,W,-0.32916540050464194,-0.5112187321784767,FW,1894,-0.32916540050464194,-0.38295675986952726,-0.38295675986952726
F,W,-0.5494456132408189,-0.6917203599568944,FW,1895,-0.5494456132408189,-0.5489691613535027,-0.5489691613535027
M,W,0.0061954098215269,-0.2007459902597323,MW,1896,-0.9362329998068853,-0.9617397633275303,-0.2514862114276248
M,W,1.2499244918611618,1.1292576029209798,MW,1897,0.3074960822327496,-0.024413395515508723,0.6858401563843968
F,W,-1.2771531271890646,-1.2477467276911232,FW,1898,-1.2771531271890646,-1.0974000461246671,-1.0974000461246671
M,W,0.8337496912809336,0.8021760675702887,MW,1899,-0.10867871834747866,-0.3380601694279052,0.3721933824720003
F,W,-1.050877482374068,-0.8083264769579589,FW,1900,-1.050877482374068,-0.9268692357242678,-0.9268692357242678
M,B,-0.4036321500629089,-0.23873393814640426,MB,1901,-1.346060559691321,-1.1884146515283858,-0.4781610996284803
F,W,-1.6472454915262844,-1.7020632228355457,FW,1902,-1.6472454915262844,-1.3763171645137302,-1.3763171645137302
F,B,0.6760757369936135,0.5035931735371262,FB,1903,0.6760757369936135,0.5095190134838903,0.5095190134838903
M,W,0.8215475294090858,0.5328515055255394,MW,1904,-0.12088088021932641,-0.34725623007484024,0.36299732182506517
M,B,0.2443537747542009,-0.16294291787659415,MB,1905,-0.6980746348742113,-0.7000652979005999,0.010188253999305591
F,W,-1.216386297749199,-1.046118929148399,FW,1906,-1.216386297749199,-1.0516036163837836,-1.0516036163837836
M,W,-0.07821088718641503,-0.006017741395436975,MW,1907,-1.0206392968148272,-1.0253518866889713,-0.3150983347890657
F,W,-2.398823242717289,-2.1006378673986186,FW,1908,-2.398823242717289,-1.9427376606051303,-1.9427376606051303
M,W,0.16111686058148267,0.17437836216882285,MW,1909,-0.7813115490469296,-0.844984464417208,-0.13473091251730254
F,W,-1.6779665797250605,-1.5180994917229262,FW,1910,-1.6779665797250605,-1.3994698642715975,-1.3994698642715975
F,B,-0.8373314127512761,-0.9121267101625912,FB,1911,-0.8373314127512761,-0.6310480498550011,-0.6310480498550011
M,B,-0.6880271474534396,-0.5704828400564412,MB,1912,-1.6304555570818517,-1.4027466421342631,-0.6924930902343577
F,W,-0.9917668127535006,-1.0507261844254523,FW,1913,-0.9917668127535006,-0.8823209574420549,-0.8823209574420549
M,B,1.0472797100908993,0.7413477664196083,MB,1914,0.10485130046248703,-0.09494665794968996,0.6153068939502155
F,B,-0.3506197220252993,-0.3799357613778743,FB,1915,-0.3506197220252993,-0.26424171893631193,-0.26424171893631193
F,B,-2.800444729630499,-2.2319610475892606,FB,1916,-2.800444729630499,-2.110532530427091,-2.110532530427091
M,B,0.19765738046397613,0.29420022854404904,MB,1917,-0.744771029164436,-0.7352576579427039,-0.025004106042798457
M,B,-1.247617087293248,-1.2006355816891647,MB,1918,-2.1900454969216603,-1.8244770763169385,-1.1142235244170329
F,W,-2.9851703960107594,-2.453779459617962,FW,1919,-2.9851703960107594,-2.38463345238977,-2.38463345238977
M,B,0.4184394201263241,0.1078519158930532,MB,1920,-0.5239889895020882,-0.5688670586528151,0.14138649324709052
F,B,-1.8213858417735789,-1.5592568366237032,FB,1921,-1.8213858417735789,-1.372672714747587,-1.372672714747587
F,W,0.12519843212110904,0.23181034889798066,FW,1922,0.12519843212110904,-0.04052913069339098,-0.04052913069339098
M,W,-0.2488547803078949,-0.2888023370280776,MW,1923,-1.1912831899363072,-1.1539562771777372,-0.4437027252778316
F,W,-1.3132891663669481,-1.3470681218281897,FW,1924,-1.3132891663669481,-1.1246336799110315,-1.1246336799110315
M,W,0.18903038741571845,0.0344115786439273,MW,1925,-0.7533980222126938,-0.8239476605841335,-0.11369410868422805
F,W,-0.20086615522260687,-0.26637916258202315,FW,1926,-0.20086615522260687,-0.2862650708917172,-0.2862650708917172
M,W,0.3046839376314753,0.17987216270933448,MW,1927,-0.637744471996937,-0.7367862974595186,-0.02653274555961313
M,B,-0.8795018546485727,-0.6297116588671119,MB,1928,-1.8219302642769848,-1.5470500072439366,-0.8367964553440311
M,W,0.7065267239746514,0.7715502553546941,MW,1929,-0.2359016856537608,-0.43394073021040586,0.27631282168949967
F,B,-0.684841138832974,-0.8892597560189172,FB,1930,-0.684841138832974,-0.5161249877166605,-0.5161249877166605
F,W,-1.5523398884466548,-1.3198773509322117,FW,1931,-1.5523398884466548,-1.3047923240124901,-1.3047923240124901
M,W,1.1091912002433038,0.9426052870456016,MW,1932,0.16676279061489152,-0.13047590299187015,0.5797776489080353
M,B,-0.7909592389952598,-0.6723521632984143,MB,1933,-1.7333876486236721,-1.4803205807752784,-0.7700670288753728
M,B,0.4643780697239855,0.2749035183357489,MB,1934,-0.47805033990442675,-0.5342457667723113,0.17600778512759419
M,B,0.38293331739363773,0.3873429280419364,MB,1935,-0.5594950922347746,-0.595625945929947,0.11462760596995852
F,W,-1.2860662252056445,-0.9584882829927944,FW,1936,-1.2860662252056445,-1.1041173303873562,-1.1041173303873562
M,B,-0.02709417710577237,0.022559428355325737,MB,1937,-0.9695225867341846,-0.9046398523121312,-0.19438630041222577
M,B,0.27569139088271805,0.11958576036645514,MB,1938,-0.6667370187456942,-0.6764479568527733,0.03380559504713221
F,W,-2.783997862945744,-2.379111196428164,FW,1939,-2.783997862945744,-2.23302139921486,-2.23302139921486
M,W,0.2021182091255559,0.2853186230198727,MW,1940,-0.7403102005028563,-0.8140841295603714,-0.10383057766046583
M,B,-0.7282184846079722,-0.5847023909968441,MB,1941,-1.6706468942363846,-1.4330365184558702,-0.7227829665559647
F,B,-0.6690567646445993,-0.5406193650807715,FB,1942,-0.6690567646445993,-0.5042292217175957,-0.5042292217175957
M,W,1.0636316017521568,0.9146207141548058,MW,1943,0.12120319212374453,-0.16481152607036947,0.545442025829536
F,W,-0.561245617129156,-0.634457078772265,FW,1944,-0.561245617129156,-0.5578621388873917,-0.5578621388873917
F,B,-0.44987036303819306,-0.5862616821280783,FB,1945,-0.44987036303819306,-0.3390411621487091,-0.3390411621487091
M,B,0.6674315764971794,0.6098669131251784,MB,1946,-0.2749968331312328,-0.38121613296887313,0.32903741893103233
F,W,-3.4461245976750066,-2.8343694187780555,FW,1947,-3.4461245976750066,-2.732027859912251,-2.732027859912251
M,B,-0.2422796108855889,-0.25725801157136546,MB,1948,-1.184708020514001,-1.066812614824138,-0.35655906292423234
M,W,0.7044080936502843,0.5275678339751523,MW,1949,-0.2380203159781279,-0.4355374188264015,0.27471613307350395
F,B,1.0656720356100085,0.8280154939097011,FB,1950,1.0656720356100085,0.8031351142638476,0.8031351142638476
M,W,0.4667594300311847,0.4469181753584629,MW,1951,-0.47566897959722754,-0.614639412903897,0.09561413899600851
M,W,0.188376095080587,0.32033360360440466,MW,1952,-0.7540523145478253,-0.8244407627129109,-0.11418721081300537
M,W,0.34656322074932244,0.41931016754397976,MW,1953,-0.5958651888790898,-0.7052243143087764,0.005029237591129054
F,B,0.4847903152581734,0.17357728712447468,FB,1954,0.4847903152581734,0.36535830183064544,0.36535830183064544
M,B,-0.8213821789818694,-0.7389347752770807,MB,1955,-1.7638105886102817,-1.503248583543411,-0.7929950316435056
M,W,-0.32282490768670513,-0.3627998448777927,MW,1956,-1.2652533173151173,-1.2097032656688875,-0.4994497137689821
F,W,-0.5132070643664947,-0.4496381952044752,FW,1957,-0.5132070643664947,-0.5216582719631505,-0.5216582719631505
M,B,0.2608977515368126,0.12685579719023574,MB,1958,-0.6815306580915996,-0.6875970635473586,0.022656488352546883
F,W,-1.1926296815090722,-0.9879332777059496,FW,1959,-1.1926296815090722,-1.033699634613618,-1.033699634613618
F,B,-0.8512044454140559,-0.8046176897229786,FB,1960,-0.8512044454140559,-0.6415033487654487,-0.6415033487654487
M,W,-1.1247526965045378,-0.9128844838443888,MW,1961,-2.06718110613295,-1.8140696605653213,-1.103816108665416
M,W,-1.2956230147381842,-1.1622680929988172,MW,1962,-2.2380514243665965,-1.9428446945093487,-1.2325911426094431
F,B,-1.177593987904223,-1.1622595926243426,FB,1963,-1.177593987904223,-0.8874841887828138,-0.8874841887828138
F,W,-1.9874197021904951,-1.5900329540821192,FW,1964,-1.9874197021904951,-1.6326867082589853,-1.6326867082589853
F,B,-2.0142936004272416,-2.238643890457249,FB,1965,-2.0142936004272416,-1.5180560875035467,-1.5180560875035467
F,W,-1.5525179734464722,-1.438838957518042,FW,1966,-1.5525179734464722,-1.304926536332883,-1.304926536332883
M,B,-0.21475140519302185,-0.3925243640038037,MB,1967,-1.157179814821434,-1.0460662051543719,-0.3358126532544665
F,W,-1.7519283726478991,-1.3851595308426308,FW,1968,-1.7519283726478991,-1.4552105715673846,-1.4552105715673846
M,W,-0.04413596376931131,-0.06356533444070492,MW,1969,-0.9865643733977235,-0.9996715961327286,-0.2894180442328232
M,W,0.7528205711002042,0.671768665380283,MW,1970,-0.18960783852820806,-0.399051746584584,0.3112018053153215
M,B,-0.2554677072473183,-0.4420780118102149,MB,1971,-1.1978961168757305,-1.076751717028633,-0.36649816512872746
M,W,0.08433737545193343,0.11563119099203753,MW,1972,-0.8580910341764788,-0.9028487026650872,-0.19259515076518174
