G,R,X,Y,GR,UID,X_count,Y_count,Y_count_resolve
M,B,0.5584140341271198,0.4928423195131941,MB,1762,-0.3969812470130849,-0.45448778481699137,0.2745851093592813
M,W,0.09166305206753617,0.0968031255170912,MW,1763,-0.8637322290726686,-0.9015613030060295,-0.17248840882975686
M,B,0.1869354076653598,0.07320694888262777,MB,1764,-0.7684598734748449,-0.7379673065034259,-0.008894412327153212
F,W,-2.9181056352185024,-2.494914818089722,FW,1765,-2.9181056352185024,-2.349237439771021,-2.349237439771021
F,B,-1.263909237918019,-1.174838393235388,FB,1766,-1.263909237918019,-0.9645033676168947,-0.9645033676168947
M,W,1.0352933767001908,0.8091934748915897,MW,1767,0.07989809555998617,-0.18146637958190534,0.5476065145943674
M,W,0.5201243308283217,0.3643208448558997,MW,1768,-0.435270950311883,-0.5745976778813721,0.15447521629490066
M,W,-0.9781373010637826,-0.7326612196206524,MW,1769,-1.9335325822039873,-1.7179379955069727,-0.9888651013307
M,W,-0.8447392224422517,-0.6592929207515359,MW,1770,-1.8001345035824565,-1.616140420013316,-0.8870675258370433
F,W,-2.070482030534817,-1.8270947618707951,FW,1771,-2.070482030534817,-1.7024063251130763,-1.7024063251130763
M,W,-1.2270975887233917,-1.0212869476099085,MW,1772,-2.182492869863596,-1.907922393632037,-1.1788494994557646
M,W,-0.17407652439008062,-0.2404346946184231,MW,1773,-1.1294718055302853,-1.1043501653017598,-0.3752772711254872
F,W,-0.3249969798534478,-0.5156065252909103,FW,1774,-0.3249969798534478,-0.37040703354976423,-0.37040703354976423
F,W,-0.5562850077488661,-0.6221528746775563,FW,1775,-0.5562850077488661,-0.5469055313074576,-0.5469055313074576
M,W,-0.6228063155219025,-0.4751657281399502,MW,1776,-1.5782015966621072,-1.446780920384777,-0.7177080262085043
M,B,-1.1998889764771608,-1.0351101297140106,MB,1777,-2.1552842576173656,-1.796268605892653,-1.0671957117163802
M,W,1.3060320248840682,0.9660061905491276,MW,1778,0.35063674374386355,0.025137330624011328,0.754210224800284
F,B,-2.137041076168612,-1.8230277291711627,FB,1779,-2.137041076168612,-1.6308001024627004,-1.6308001024627004
F,W,-1.3919492131375908,-1.1859460967683044,FW,1780,-1.3919492131375908,-1.184610293733287,-1.184610293733287
F,B,-0.2914855065152143,-0.41667996139571545,FB,1781,-0.2914855065152143,-0.22243587135144907,-0.22243587135144907
F,W,-0.9865262580697864,-0.6408001880431733,FW,1782,-0.9865262580697864,-0.8752274727672661,-0.8752274727672661
M,W,-0.4891252224976571,-0.31710838407281405,MW,1783,-1.4445205036378619,-1.3447673734144405,-0.6156944792381678
M,W,0.3863718995954499,0.2028389414506329,MW,1784,-0.5690233815447547,-0.6766656638417844,0.05240723033448816
M,W,-0.3656698842567905,-0.2373112160090045,MW,1785,-1.3210651653969951,-1.250557215033335,-0.5214843208570625
F,B,-1.196438015235955,-1.2815548354561028,FB,1786,-1.196438015235955,-0.9130153180467553,-0.9130153180467553
M,W,0.3547463453313519,0.4317010160693467,MW,1787,-0.6006489358088527,-0.7007994803179735,0.028273413858299207
F,B,-0.8875242327426593,-0.8431971568255421,FB,1788,-0.8875242327426593,-0.6772797331017053,-0.6772797331017053
F,B,-0.3136390513937125,-0.3821552365964584,FB,1789,-0.3136390513937125,-0.23934149083656392,-0.23934149083656392
F,B,-0.3049230849042203,-0.16115620681003218,FB,1790,-0.3049230849042203,-0.23269023869048497,-0.23269023869048497
M,W,0.0576015930422682,0.13928312861250658,MW,1791,-0.8977936880979365,-0.9275539858270935,-0.1984810916508209
F,W,-3.257962585833116,-2.612050122438004,FW,1792,-3.257962585833116,-2.6085861046449024,-2.6085861046449024
M,B,-0.6420697218104575,-0.6211881405603153,MB,1793,-1.597465002950662,-1.3705904531371311,-0.6415175589608585
F,W,-0.6548362093244724,-0.5091243095238942,FW,1794,-0.6548362093244724,-0.6221110626468281,-0.6221110626468281
M,B,0.19039946012328507,-0.11437591709483826,MB,1795,-0.7649958210169197,-0.7353238490770255,-0.006250954900752753
M,B,1.4855579003105517,1.2865227946538682,MB,1796,0.530162619170347,0.25302613657209366,0.9820990307483664
M,B,0.8830529051168781,0.5840942442955116,MB,1797,-0.0723423760233266,-0.20675220781879702,0.5223206863574756
M,W,0.479276591736641,0.25928109542556776,MW,1798,-0.47611868940356367,-0.605769047416071,0.1233038467602017
M,W,-0.025475915658318686,0.11574672998299418,MW,1799,-0.9808711967985233,-0.9909513679420704,-0.2618784737657978
F,W,-0.8747216958248536,-0.9314115811634924,FW,1800,-0.8747216958248536,-0.7899081527045346,-0.7899081527045346
F,W,-1.5317586309046325,-1.3045680494083305,FW,1801,-1.5317586309046325,-1.291300434303029,-1.291300434303029
M,W,0.7605366732670612,0.6750847456578102,MW,1802,-0.19485860787314346,-0.3911363129808405,0.33793658119543213
M,W,-0.2365918933275693,-0.2262866172078205,MW,1803,-1.191987174467774,-1.1520563470900533,-0.4229834529137807
F,W,-1.6319778761679866,-1.4739872893305748,FW,1804,-1.6319778761679866,-1.3677788685581305,-1.3677788685581305
F,B,-1.8500020615120925,-1.955546243937218,FB,1805,-1.8500020615120925,-1.41175739910396,-1.41175739910396
M,W,0.5267652829016031,0.5132394083290494,MW,1806,-0.4286299982386016,-0.5695298925952914,0.15954300158098125
M,W,-0.25290716608591524,-0.16676452811478645,MW,1807,-1.20830244722612,-1.1645067153973017,-0.4354338212210289
F,B,-1.272452639250386,-1.1261549224945926,FB,1808,-1.272452639250386,-0.9710229333489597,-0.9710229333489597
M,W,0.10982039245475396,0.2526315607914478,MW,1809,-0.8455748886854507,-0.887705232154545,-0.15863233797827236
M,W,-0.7166702223980449,-0.6182881947674215,MW,1810,-1.6720655035382497,-1.5184095243728666,-0.789336630196594
F,B,-1.5361463721973174,-1.5090646854540617,FB,1811,-1.5361463721973174,-1.1722505894310828,-1.1722505894310828
F,W,-2.522022916408794,-2.231938818774485,FW,1812,-2.522022916408794,-2.0469822582390713,-2.0469822582390713
M,W,-0.5763020205353647,-0.42992592583161615,MW,1813,-1.5316973016755693,-1.4112929693693619,-0.6822200751930894
M,B,-0.7235579641702553,-0.6058744237444098,MB,1814,-1.6789532453104599,-1.432775048216659,-0.7037021540403864
M,W,0.12797709844078772,-0.15735177910665507,MW,1815,-0.8274181826994169,-0.8738496454217457,-0.14477675124547307
F,B,-0.9219896507903242,-0.6694350434187282,FB,1816,-0.9219896507903242,-0.7035806816002342,-0.7035806816002342
M,B,1.2409800155356498,0.8366983261352037,MB,1817,0.2855847343954452,0.06638599942222137,0.7954588935984941
M,B,-0.024470679699236438,-0.1370642717291919,MB,1818,-0.9798659608394411,-0.8992936716257688,-0.17022077744949612
F,W,-1.9456527290701289,-1.8737660670778664,FW,1819,-1.9456527290701289,-1.607147679928804,-1.607147679928804
F,B,0.24064359423142198,-0.2551117697881434,FB,1820,0.24064359423142198,0.18363783574679027,0.18363783574679027
F,W,-0.7353734575125649,-0.6851216270021341,FW,1821,-0.7353734575125649,-0.683569943368334,-0.683569943368334
M,W,0.3318334767968249,0.3220369579331303,MW,1822,-0.6235618043433797,-0.7182845482329118,0.010788345943360894
M,B,0.24247037803110366,0.24674782588786984,MB,1823,-0.712924903109101,-0.6955879454454298,0.03348494873084287
F,W,-0.3736953905650428,-0.2833124363698665,FW,1824,-0.3736953905650428,-0.40756933897471337,-0.40756933897471337
F,W,-0.3983673627209351,-0.3982618109261894,FW,1825,-0.3983673627209351,-0.4263967986658117,-0.4263967986658117
M,W,0.3071211803999833,0.17084363338298802,MW,1826,-0.6482741007402213,-0.7371427798062192,-0.008069885629946566
M,W,-0.3529424957655347,-0.2966089708958658,MW,1827,-1.3083377769057394,-1.2408448016000686,-0.511771907423796
M,W,-0.16624427156300442,-0.1551651657186474,MW,1828,-1.121639552703209,-1.0983732849996697,-0.3693003908233971
F,W,-2.2838875798085096,-1.5388379690466178,FW,1829,-2.2838875798085096,-1.8652585021267238,-1.8652585021267238
F,W,-2.7604718089576457,-2.3321937023530848,FW,1830,-2.7604718089576457,-2.2289452924255526,-2.2289452924255526
F,W,-1.4413681033914645,-1.2526258885331227,FW,1831,-1.4413681033914645,-1.2223224052075783,-1.2223224052075783
F,W,1.811884321660601,1.3566183870367032,FW,1832,1.811884321660601,1.2602711430754134,1.2602711430754134
M,W,0.5243890206855324,0.465279138194077,MW,1833,-0.4310062604546723,-0.5713432450425893,0.15772964913368345
M,W,0.5704857981754995,0.41216938252184293,MW,1834,-0.3849094829647052,-0.5361662752163399,0.1929066189599328
M,W,-0.759267682437315,-0.5892996954706183,MW,1835,-1.7146629635775197,-1.5509161256597441,-0.8218432314834714
F,W,-3.4606023815262548,-2.8993369569461627,FW,1836,-3.4606023815262548,-2.763222813908285,-2.763222813908285
F,B,-0.970659146414142,-0.8688371823224894,FB,1837,-0.970659146414142,-0.7407209215961957,-0.7407209215961957
M,B,-0.439033576535584,-0.4193811783438421,MB,1838,-1.3944288576757886,-1.2156512850461145,-0.48657839086984195
M,W,-0.8684132880656743,-0.6562499355136739,MW,1839,-1.823808569205879,-1.634206365995788,-0.9051334718195153
M,B,-0.1506210282409417,-0.2380169479924984,MB,1840,-1.1060163093811464,-0.9955604227058901,-0.26648752852961743
F,B,-1.736530217060028,-1.409203623869386,FB,1841,-1.736530217060028,-1.3251657572199285,-1.3251657572199285
M,W,-0.13558091267436198,-0.056135672466969884,MW,1842,-1.0909761938145666,-1.0749737306461795,-0.3459008364699069
M,B,0.7548346221814161,0.4145990675448281,MB,1843,-0.2005606589587886,-0.3045970229140803,0.42447587126219244
M,W,2.367898732557313,1.9102400454495112,MW,1844,1.4125034514171082,0.8354597689647463,1.564532663141019
M,W,0.03673379315340025,0.10683243754162397,MW,1845,-0.9186614879868045,-0.9434784388366491,-0.21440554466037637
F,W,-2.652064613166585,-2.521563924722928,FW,1846,-2.652064613166585,-2.146218540948827,-2.146218540948827
M,B,-0.6060260726977899,-0.37860606257618507,MB,1847,-1.5614213538379946,-1.3430851387463327,-0.61401224457006
F,B,-0.9756363677688796,-0.7421124376471855,FB,1848,-0.9756363677688796,-0.7445190952418974,-0.7445190952418974
F,W,-1.2112403435400594,-1.202960378311887,FW,1849,-1.2112403435400594,-1.0467093210557166,-1.0467093210557166
F,W,0.6681370512998179,0.4636297264812704,FW,1850,0.6681370512998179,0.3874647255965977,0.3874647255965977
F,B,0.892608051450335,0.4060699762602317,FB,1851,0.892608051450335,0.6811592523874286,0.6811592523874286
M,B,1.0428141082938485,0.6426150133490043,MB,1852,0.0874188271536438,-0.08483663520019603,0.6442362589760766
F,W,0.7210921433986519,0.5490389885449529,FW,1853,0.7210921433986519,0.4278753525067407,0.4278753525067407
F,B,0.5460051236247296,0.35040247673366465,FB,1854,0.5460051236247296,0.41666265636258376,0.41666265636258376
F,W,-1.82802071651608,-1.4001706250422408,FW,1855,-1.82802071651608,-1.517381366934032,-1.517381366934032
M,W,-0.5753210285965735,-0.38516963564147777,MW,1856,-1.5307163097367782,-1.4105443633775838,-0.6814714692013112
F,W,-2.188273761901976,-1.651340852904139,FW,1857,-2.188273761901976,-1.7922945213321297,-1.7922945213321297
M,W,0.8469922390103874,0.5570179552537838,MW,1858,-0.10840304212981722,-0.32516109750886474,0.40391179666740795
M,B,-0.6304131691860992,-0.7256460466329857,MB,1859,-1.585808450326304,-1.3616952066085775,-0.6326223124323049
M,B,0.1787034804241862,0.07331755948053358,MB,1860,-0.7766918007160184,-0.7442491828501546,-0.01517628867388196
F,W,-0.9232144578173698,-0.90118024256714,FW,1861,-0.9232144578173698,-0.8269135252769124,-0.8269135252769124
M,W,-0.08509867260849527,-0.002991857331186357,MW,1862,-1.0404939537487,-1.0364501649599454,-0.3073772707836727
F,W,0.7246393615097002,0.21724083261728264,FW,1863,0.7246393615097002,0.43058227457925713,0.43058227457925713
M,W,-0.1326639445660505,-0.026781755272890118,MW,1864,-1.0880592257062551,-1.0727477594456432,-0.3436748652693704
F,W,-1.1736239736185496,-1.0484146002917147,FW,1865,-1.1736239736185496,-1.0180038457111553,-1.0180038457111553
F,B,-1.824080676827387,-1.6363730712167386,FB,1866,-1.824080676827387,-1.391976498647156,-1.391976498647156
F,B,-0.4570785492246606,-0.6983791378366102,FB,1867,-0.4570785492246606,-0.3488017863678475,-0.3488017863678475
F,W,-1.3928396525199551,-1.3119943798497862,FW,1868,-1.3928396525199551,-1.1852897980498815,-1.1852897980498815
M,W,-0.5835424979757534,-0.5842194481532585,MW,1869,-1.5389377791159582,-1.4168182592120984,-0.6877453650358256
M,W,-0.00515948979798675,-0.02277043577513897,MW,1870,-0.9605547709381914,-0.9754476746606545,-0.24637478048438186
F,B,-0.5925045442916723,-0.651776001836788,FB,1871,-0.5925045442916723,-0.45214688772984424,-0.45214688772984424
F,W,-0.4982607659728845,-0.4659177367030091,FW,1872,-0.4982607659728845,-0.5026265792139202,-0.5026265792139202
M,W,-0.17652416826356815,-0.0677393982990339,MW,1873,-1.1319194494037728,-1.1062179898953948,-0.3771450957191221
F,W,-1.002505140119227,-1.0090414281983922,FW,1874,-1.002505140119227,-0.8874211375377092,-0.8874211375377092
F,B,-1.4089673145629042,-1.4095212270696973,FB,1875,-1.4089673145629042,-1.0751988188618649,-1.0751988188618649
F,W,-0.006740063519988349,-0.2469037100364521,FW,1876,-0.006740063519988349,-0.12754159799314854,-0.12754159799314854
M,W,-0.4396306601121024,-0.36443421499855133,MW,1877,-1.3950259412523072,-1.306997515684602,-0.5779246215083295
M,B,0.8451829135873292,0.5444104694890084,MB,1878,-0.11021236755287545,-0.23565122466753874,0.4934216695087339
M,B,-0.4195277230576539,-0.564450172340329,MB,1879,-1.3749230041978586,-1.200766148674538,-0.4716932544982652
M,B,-0.7883607018961277,-0.5171160387687059,MB,1880,-1.7437559830363325,-1.4822267468768855,-0.7531538527006127
M,W,-0.6324708786444969,-0.5281169775586255,MW,1881,-1.5878661597847015,-1.4541560573001802,-0.7250831631239075
F,W,-2.6638680106774277,-2.1815973879081025,FW,1882,-2.6638680106774277,-2.1552258464633285,-2.1552258464633285
M,B,0.5784819876608575,0.2232170406020012,MB,1883,-0.3769132934793472,-0.4391737035651184,0.28989919061115427
M,W,1.0856340153162396,0.9083733746065203,MW,1884,0.13023873417603493,-0.14305087155607235,0.5860220226202003
M,W,0.18096383165284,0.1617649566878221,MW,1885,-0.7744314494873646,-0.8334148728219134,-0.10434197864564082
F,B,-0.9288128560007052,-0.94720936683422,FB,1886,-0.9288128560007052,-0.7087875463069074,-0.7087875463069074
M,W,-1.3548609415861284,-1.1274646937702215,MW,1887,-2.3102562227263332,-2.0054200464675556,-1.2763471522912826
M,B,0.8047185603555532,0.447565945839241,MB,1888,-0.15067672078465144,-0.26653002813666804,0.4625428660396046
M,W,0.11149505603387436,0.027629974580466597,MW,1889,-0.8439002251063303,-0.886427277525186,-0.15735438334891333
M,B,0.7822276379539438,0.4556862036995098,MB,1890,-0.17316764318626088,-0.2836931042076174,0.44537978996865524
F,B,-0.26358127414821353,-0.3180010972389564,FB,1891,-0.26358127414821353,-0.20114183750684297,-0.20114183750684297
M,W,-0.5033946699768149,-0.3546882238720367,MW,1892,-1.4587899511170197,-1.3556565494207424,-0.6265836552444697
F,W,-0.40585897210509936,-0.6614530078037975,FW,1893,-0.40585897210509936,-0.43211373012190213,-0.43211373012190213
M,B,-0.002692178505512111,-0.20330357874414812,MB,1894,-0.9580874596457167,-0.8826742521984712,-0.1536013580221985
M,B,0.2607327513142505,0.2776426930266145,MB,1895,-0.6946625298259541,-0.6816517228086786,0.047421171367593995
M,B,-0.32567316935909996,-0.41727308356510207,MB,1896,-1.2810684504993046,-1.1291446822015572,-0.40007178802528454
M,W,0.35109678861256505,0.2564509945593837,MW,1897,-0.6042984925276396,-0.7035844981341081,0.0254883960421646
M,W,-1.5809982485106941,-1.340181864657355,MW,1898,-2.5363935296508986,-2.177987971069358,-1.4489150768930856
M,W,-9.115480521509092e-05,-0.20027131553836885,MW,1899,-0.9554864359454197,-0.9715799711720786,-0.24250707699580598
F,B,-2.829681584492556,-2.125346335150239,FB,1900,-2.829681584492556,-2.1593618716026883,-2.1593618716026883
M,B,0.7950336280945979,0.6348251017801322,MB,1901,-0.1603616530456068,-0.27392070897085535,0.45515218520541734
M,W,0.2555115181155848,0.3565234381557401,MW,1902,-0.6998837630246199,-0.776526694079106,-0.04745379990283341
M,W,0.7615773861322356,0.5653319231519338,MW,1903,-0.1938178950079691,-0.39034213327784506,0.3387307608984276
F,W,-1.6339899372660276,-1.6188744572976077,FW,1904,-1.6339899372660276,-1.3693142950323511,-1.3693142950323511
F,B,0.2532399451050977,-0.08492292772249826,FB,1905,0.2532399451050977,0.19325025289895628,0.19325025289895628
F,B,-0.4040264709012869,-0.7870876013615814,FB,1906,-0.4040264709012869,-0.3083171481779586,-0.3083171481779586
F,B,-2.568163925010503,-2.2811998944740948,FB,1907,-2.568163925010503,-1.9597948016782503,-1.9597948016782503
M,B,1.0328458811516523,0.6901894679734423,MB,1908,0.07745060001144766,-0.0924435015473838,0.6366293926288888
F,W,-0.13012450453406632,-0.2537883689895117,FW,1909,-0.13012450453406632,-0.2216976539023825,-0.2216976539023825
F,W,0.4679440743837902,0.16276277182441806,FW,1910,0.4679440743837902,0.23469521128651702,0.23469521128651702
M,W,-0.08299311421282927,0.08557939221315165,MW,1911,-1.038388395353034,-1.0348433896453832,-0.30577049546911045
M,B,-0.6973390459335606,-0.792331251601683,MB,1912,-1.652734327073765,-1.4127670965569177,-0.6836942023806452
M,B,-0.1681209555187992,-0.1262358446396696,MB,1913,-1.123516236659004,-1.008914814212948,-0.27984192003667524
M,B,-0.5724220230787143,-0.7265969172771034,MB,1914,-1.527817304218919,-1.3174415101923131,-0.5883686160160404
F,W,-0.3035607654220346,-0.1493907787592721,FW,1915,-0.3035607654220346,-0.35404881700399915,-0.35404881700399915
F,W,-1.60235474886999,-1.3371717607775486,FW,1916,-1.60235474886999,-1.3451731266416251,-1.3451731266416251
M,W,-0.3985204287158027,-0.18692325358352255,MW,1917,-1.3539157098560073,-1.275625835317303,-0.5465529411410303
M,W,-1.8868638975717495,-1.7274002189651343,MW,1918,-2.842259178711954,-2.411397491078619,-1.6823245969023461
M,B,0.09973994275063397,-0.06733897222724075,MB,1919,-0.8556553383895706,-0.804507147362338,-0.0754342531860653
M,B,0.04149127934024445,0.06010170972093853,MB,1920,-0.9139040017999602,-0.8489573581314658,-0.11988446395519314
F,B,-0.4510364404315779,-0.6106891013474536,FB,1921,-0.4510364404315779,-0.34419098513022417,-0.34419098513022417
M,B,1.1824944307412129,0.7322492956236046,MB,1922,0.2270991496010082,0.02175499127784003,0.7508278854541127
M,W,0.4658691025345474,0.4113675995325508,MW,1923,-0.4895261786056573,-0.616000453357852,0.11307244081842063
M,B,0.0657193447608863,-0.23390320625763344,MB,1924,-0.8896759363793184,-0.8304686486672129,-0.10139575449094028
F,B,0.33040261142459304,0.12870452797282825,FB,1925,0.33040261142459304,0.25213395220797213,0.25213395220797213
F,B,-0.31242860060253097,-0.6491383599292423,FB,1926,-0.31242860060253097,-0.23841778221144755,-0.23841778221144755
M,B,0.5956518273367384,0.4589212556561095,MB,1927,-0.3597434538034663,-0.42607120562301265,0.30300168855326004
