"","a","x","intercept"
"488",-0.236757189508538,1.03276404704139,-0.0276899909767389
"489",0.0416386207547753,0.858698941981163,0.0140954368694764
"490",0.201204917356982,0.727167072972579,0.217841899418794
"491",-0.119458145243213,0.923259629853177,-0.000352665798208995
"492",-0.0793845578304988,0.8012546261394,-0.0241054370028832
"493",0.634103861189022,-0.0213304140221818,0.0783603780223865
"494",0.22956221572424,0.63232547639112,-0.0490467534529533
"495",0.0672554767490164,1.11814710058064,-0.032037323636896
"496",0.31531692743714,0.683925401695767,-0.0495904431317898
"497",0.230584121364854,0.872508241280625,-0.0656382674115098
"498",0.157545511434145,0.830113365145418,-0.038573504548777
"499",0.117302870951234,0.593236438237529,0.0379225576016239
"500",0.293091638548139,0.6242824458379,-3.5108334685767e-17
